Ticker,Date,Open,High,Low,Close,Volume
TED,5/10/2022,36.56398,36.56398,36.56398,36.56398,6800
TED,5/11/2022,42.04858,42.04858,42.04858,42.04858,1500
TED,5/12/2022,48.31669,48.31669,48.31669,48.31669,5400
TED,5/13/2022,41.09095,41.09095,41.09095,41.09095,2100
TED,5/16/2022,34.99696,34.99696,34.99696,34.99696,1000
TED,5/17/2022,29.77353,29.77353,29.77353,29.77353,200
TED,5/18/2022,25.68184,29.68647,25.68184,25.85596,20900
TED,5/19/2022,26.46536,26.46536,23.15719,23.15719,33500
TED,5/20/2022,20.98076,22.63485,20.45842,22.63485,29700
TED,5/23/2022,20.02313,23.76659,18.89139,21.32899,9200
TED,5/24/2022,21.5031,21.5031,21.32899,21.32899,4000
TED,5/25/2022,21.32899,22.1125,21.32899,22.1125,7500
TED,5/26/2022,21.5031,23.50542,21.24193,23.50542,16500
TED,5/27/2022,21.41605,21.76427,21.41605,21.67722,600
TED,5/30/2022,21.93839,24.81127,21.93839,24.81127,16200
TED,5/31/2022,24.81127,27.42299,24.81127,27.42299,22800
TED,6/1/2022,28.29356,28.29356,27.68416,27.68416,800
TED,6/2/2022,29.59941,32.12407,26.11713,26.11713,6500
TED,6/3/2022,26.20419,26.29124,25.33362,26.20419,5200
TED,6/6/2022,25.94302,25.94302,25.94302,25.94302,0
TED,6/7/2022,25.24656,25.24656,24.37599,24.37599,1500
TED,6/8/2022,25.07244,25.24656,25.07244,25.24656,2800
TED,6/9/2022,23.50542,23.50542,23.50542,23.50542,2100
TED,6/10/2022,23.50542,24.37599,23.50542,23.50542,1900
TED,6/13/2022,23.59247,23.59247,23.59247,23.59247,0
TED,6/14/2022,23.59247,23.59247,23.59247,23.59247,0
TED,6/15/2022,23.59247,23.59247,23.59247,23.59247,1000
TED,6/16/2022,23.59247,23.59247,23.59247,23.59247,2600
TED,6/17/2022,23.50542,23.50542,22.63485,22.7219,2300
TED,6/20/2022,22.28662,22.28662,21.85133,21.93839,1200
TED,6/21/2022,21.93839,24.28893,21.93839,24.28893,3400
TED,6/22/2022,25.24656,25.24656,25.24656,25.24656,2000
TED,6/23/2022,25.24656,25.24656,25.24656,25.24656,0
TED,6/24/2022,25.1595,25.42067,25.1595,25.24656,12700
TED,6/27/2022,25.68184,28.99002,25.68184,28.99002,41500
TED,6/28/2022,32.12407,32.12407,28.72884,28.72884,1100
TED,6/29/2022,29.16413,31.77584,28.72884,29.16413,2300
TED,6/30/2022,30.0347,32.38524,26.29124,32.38524,10400
TED,7/1/2022,30.38293,30.38293,30.38293,30.38293,33300
TED,7/4/2022,33.95227,33.95227,33.95227,33.95227,100
