Ticker,Date,Open,High,Low,Close,Volume
HNM,12/27/2006,60.06152,73.84612,58.09229,58.58459,57000
HNM,12/28/2006,61.04613,61.04613,54.25229,55.13844,88200
HNM,12/29/2006,57.10767,57.10767,50.41229,54.15382,58500
HNM,1/2/2007,54.15382,54.15382,49.23075,50.21537,41300
HNM,1/3/2007,47.26152,49.23075,47.26152,49.23075,73500
HNM,1/4/2007,48.24614,53.36613,48.04921,53.36613,70000
HNM,1/5/2007,55.03998,55.03998,55.03998,55.03998,54100
HNM,1/8/2007,60.45536,60.45536,57.10767,59.0769,117800
HNM,1/9/2007,64.98459,64.98459,61.04613,63.01536,148700
HNM,1/10/2007,66.95382,66.95382,63.01536,65.4769,163500
HNM,1/11/2007,68.92305,69.90766,63.99997,65.87074,158100
HNM,1/12/2007,68.92305,72.56612,63.99997,65.67382,99500
HNM,1/15/2007,66.95382,68.92305,62.03075,63.21228,72800
HNM,1/16/2007,62.03075,62.52305,60.06152,61.04613,86900
HNM,1/17/2007,61.04613,63.01536,54.94152,58.58459,108900
HNM,1/18/2007,57.59998,57.59998,54.15382,57.30459,73400
HNM,1/19/2007,58.09229,61.53844,58.09229,61.04613,123800
HNM,1/22/2007,65.96921,65.96921,59.0769,60.06152,139000
HNM,1/23/2007,59.56921,59.56921,58.09229,58.58459,50100
HNM,1/24/2007,58.09229,59.0769,57.59998,57.59998,46000
HNM,1/25/2007,58.58459,60.06152,56.12305,57.10767,41100
HNM,1/26/2007,57.10767,57.10767,53.16921,55.13844,50300
HNM,1/29/2007,57.10767,57.10767,50.21537,50.21537,237800
HNM,1/30/2007,55.13844,57.00921,50.21537,57.00921,334900
HNM,1/31/2007,58.97844,58.97844,58.97844,58.97844,8900
HNM,2/1/2007,59.0769,64.78767,55.13844,61.53844,186600
HNM,2/2/2007,55.82767,63.99997,55.82767,57.10767,78600
HNM,2/5/2007,58.09229,58.09229,55.13844,55.63075,123500
HNM,2/6/2007,55.63075,56.91075,53.16921,56.12305,59800
HNM,2/7/2007,56.12305,56.61536,55.13844,56.12305,73300
HNM,2/8/2007,59.0769,59.0769,53.16921,54.15382,54800
HNM,2/9/2007,56.12305,56.12305,52.18459,52.77536,48200
HNM,2/12/2007,53.16921,54.35075,53.16921,54.15382,70600
HNM,2/13/2007,56.12305,57.10767,54.15382,56.61536,68700
HNM,2/14/2007,58.58459,61.04613,57.59998,58.58459,87400
HNM,2/15/2007,59.0769,60.06152,58.09229,58.58459,99100
HNM,2/26/2007,64.98459,64.98459,60.25844,61.53844,115700
HNM,2/27/2007,62.52305,63.99997,61.04613,63.01536,149600
