Ticker,Date,Open,High,Low,Close,Volume
VLB,9/26/2016,17.10586,17.10586,17.10586,17.10586,100
VLB,10/3/2016,19.64247,19.64247,19.64247,19.64247,100
VLB,10/4/2016,22.56933,22.56933,22.56933,22.56933,100
VLB,10/5/2016,25.95148,25.95148,25.95148,25.95148,800
VLB,10/13/2016,29.78892,29.78892,29.78892,29.78892,100
VLB,10/14/2016,29.78892,33.82148,29.78892,33.82148,2200
VLB,10/17/2016,29.919,29.919,29.919,29.919,200
VLB,10/18/2016,29.919,29.919,29.919,29.919,1800
VLB,10/20/2016,33.17106,33.17106,33.17106,33.17106,1100
VLB,10/31/2016,28.22792,32.52065,28.22792,32.52065,400
VLB,11/1/2016,25.0409,25.0409,24.97586,24.97586,1900
VLB,11/2/2016,22.76446,23.08966,22.76446,22.76446,2800
VLB,11/3/2016,20.1628,26.34173,20.1628,26.34173,2000
VLB,11/4/2016,27.05718,27.05718,22.50429,23.54495,1200
VLB,11/8/2016,27.96776,28.61817,27.96776,28.61817,2000
VLB,11/9/2016,31.87024,31.87024,31.87024,31.87024,300
VLB,11/10/2016,27.96776,29.26859,27.96776,29.26859,3300
VLB,11/15/2016,25.36611,28.61817,25.36611,28.61817,200
VLB,11/18/2016,25.0409,26.01652,25.0409,26.01652,1200
VLB,11/21/2016,26.01652,26.01652,26.01652,26.01652,1700
VLB,11/22/2016,26.34173,29.26859,26.34173,29.26859,700
VLB,11/23/2016,26.34173,26.34173,26.34173,26.34173,2300
VLB,11/29/2016,25.36611,25.36611,25.36611,25.36611,1000
VLB,11/30/2016,26.34173,26.34173,26.34173,26.34173,1700
VLB,12/6/2016,22.8295,22.8295,22.8295,22.8295,100
VLB,12/7/2016,26.21164,26.21164,20.22784,26.21164,1400
VLB,12/22/2016,22.76446,22.76446,22.76446,22.76446,1200
VLB,1/4/2017,26.1466,26.1466,26.1466,26.1466,100
VLB,1/5/2017,28.61817,28.61817,28.61817,28.61817,100
VLB,1/10/2017,32.9109,32.9109,32.9109,32.9109,100
VLB,1/11/2017,37.78899,37.78899,30.89462,37.72395,700
VLB,1/12/2017,30.56941,30.56941,30.56941,30.56941,100
VLB,1/13/2017,33.82148,33.82148,33.82148,33.82148,100
VLB,1/16/2017,30.56941,30.56941,30.56941,30.56941,100
VLB,1/17/2017,26.01652,26.01652,26.01652,26.01652,100
VLB,1/18/2017,29.919,29.919,29.919,29.919,100
VLB,1/19/2017,26.01652,26.01652,26.01652,26.01652,700
VLB,2/6/2017,28.94338,28.94338,28.94338,28.94338,100
VLB,2/7/2017,32.52065,32.52065,32.52065,32.52065,100
VLB,2/8/2017,32.19544,32.19544,32.00032,32.00032,200
VLB,2/14/2017,32.45561,32.45561,32.45561,32.45561,100
VLB,2/16/2017,35.77272,35.77272,35.77272,35.77272,100
VLB,2/17/2017,32.52065,32.52065,32.52065,32.52065,100
VLB,2/21/2017,27.96776,33.82148,27.96776,33.82148,900
VLB,2/24/2017,32.52065,33.17106,32.52065,33.17106,200
VLB,2/27/2017,32.52065,33.82148,32.52065,33.82148,1000
VLB,2/28/2017,32.52065,32.52065,32.52065,32.52065,100
VLB,3/1/2017,33.17106,33.82148,30.56941,30.56941,1700
VLB,3/6/2017,33.17106,33.82148,33.17106,33.17106,1400
VLB,3/7/2017,33.17106,33.17106,33.17106,33.17106,1100
VLB,3/9/2017,32.52065,33.82148,28.68321,28.68321,1200
VLB,3/10/2017,37.72395,37.72395,37.72395,37.72395,100
VLB,3/15/2017,33.17106,33.17106,33.17106,33.17106,100
VLB,3/21/2017,33.17106,33.17106,33.17106,33.17106,2000
VLB,3/22/2017,33.17106,33.17106,33.17106,33.17106,1000
VLB,3/30/2017,29.26859,29.26859,29.26859,29.26859,100
VLB,4/3/2017,29.26859,29.26859,29.26859,29.26859,1000
VLB,4/5/2017,29.26859,29.26859,29.26859,29.26859,500
VLB,4/7/2017,29.26859,29.26859,29.26859,29.26859,500
VLB,4/11/2017,33.17106,33.17106,33.17106,33.17106,100
VLB,4/13/2017,33.82148,33.82148,33.82148,33.82148,900
VLB,4/24/2017,32.52065,33.82148,32.52065,33.49627,3400
VLB,4/25/2017,32.52065,32.52065,32.52065,32.52065,100
VLB,4/26/2017,29.919,29.919,29.919,29.919,100
VLB,4/27/2017,31.21982,31.21982,31.21982,31.21982,500
VLB,5/4/2017,35.77272,35.77272,35.77272,35.77272,100
VLB,5/5/2017,35.77272,35.77272,35.77272,35.77272,0
VLB,5/8/2017,31.21982,31.21982,31.21982,31.21982,100
VLB,5/9/2017,31.21982,31.21982,31.21982,31.21982,0
VLB,5/10/2017,31.21982,31.21982,31.21982,31.21982,0
VLB,5/11/2017,31.21982,31.21982,31.21982,31.21982,0
VLB,5/12/2017,35.9028,35.9028,35.9028,35.9028,100
VLB,5/15/2017,35.9028,35.9028,35.9028,35.9028,0
VLB,5/16/2017,30.56941,30.56941,30.56941,30.56941,300
VLB,5/17/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/18/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/19/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/22/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/23/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/24/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/25/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,5/26/2017,29.919,29.919,29.919,29.919,1000
VLB,5/29/2017,29.919,29.919,29.26859,29.26859,2000
VLB,5/30/2017,29.78892,29.78892,29.78892,29.78892,0
VLB,5/31/2017,29.78892,29.78892,29.78892,29.78892,500
VLB,6/1/2017,30.56941,30.56941,30.56941,30.56941,1100
VLB,6/2/2017,30.56941,30.56941,30.56941,30.56941,0
VLB,6/5/2017,29.919,29.919,29.919,29.919,800
VLB,6/6/2017,29.919,29.919,29.919,29.919,0
VLB,6/7/2017,29.919,29.919,29.919,29.919,0
VLB,6/8/2017,29.26859,29.59379,29.26859,29.59379,2400
VLB,6/9/2017,29.26859,29.26859,29.26859,29.26859,1000
VLB,6/12/2017,29.26859,29.26859,29.26859,29.26859,3500
VLB,6/13/2017,29.26859,29.26859,29.26859,29.26859,0
VLB,6/14/2017,29.26859,29.26859,29.26859,29.26859,0
VLB,6/15/2017,29.26859,29.26859,29.26859,29.26859,0
VLB,6/16/2017,29.26859,29.26859,29.26859,29.26859,0
VLB,6/19/2017,24.91082,24.91082,24.91082,24.91082,500
VLB,6/20/2017,24.91082,24.91082,24.91082,24.91082,0
VLB,6/21/2017,24.91082,24.91082,24.91082,24.91082,0
VLB,6/22/2017,24.91082,24.91082,24.91082,24.91082,0
VLB,6/23/2017,24.91082,24.91082,24.91082,24.91082,0
VLB,6/26/2017,28.61817,28.61817,28.61817,28.61817,100
VLB,6/27/2017,32.9109,32.9109,32.52065,32.52065,300
VLB,6/28/2017,37.52883,37.52883,37.52883,37.52883,100
VLB,6/29/2017,33.82148,33.82148,33.17106,33.17106,1100
VLB,6/30/2017,32.52065,33.17106,28.61817,28.61817,5300
VLB,7/3/2017,29.26859,29.26859,29.26859,29.26859,1400
VLB,7/4/2017,33.62635,33.62635,33.62635,33.62635,100
VLB,7/5/2017,34.14668,34.14668,34.14668,34.14668,100
VLB,7/6/2017,34.14668,34.14668,34.14668,34.14668,0
VLB,7/7/2017,34.14668,34.14668,34.14668,34.14668,0
VLB,7/10/2017,32.52065,32.52065,32.52065,32.52065,100
VLB,7/11/2017,32.52065,32.52065,32.52065,32.52065,0
VLB,7/12/2017,32.52065,32.52065,32.52065,32.52065,900
VLB,7/13/2017,29.26859,32.52065,29.26859,32.52065,1700
VLB,7/14/2017,31.15478,31.15478,31.15478,31.15478,0
VLB,7/17/2017,32.52065,32.52065,32.52065,32.52065,500
VLB,7/18/2017,32.52065,32.52065,32.52065,32.52065,500
VLB,7/19/2017,37.39875,37.39875,37.39875,37.39875,100
VLB,7/20/2017,33.82148,33.82148,33.82148,33.82148,700
VLB,7/21/2017,33.82148,33.82148,32.52065,32.52065,701200
VLB,7/24/2017,32.52065,32.52065,32.52065,32.52065,0
VLB,7/25/2017,32.52065,32.52065,32.52065,32.52065,0
VLB,7/26/2017,33.87565,33.87565,33.87565,33.87565,51000
VLB,7/27/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,7/28/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,7/31/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/1/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/2/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/3/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/4/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/7/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/8/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/9/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/10/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/11/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/14/2017,33.87565,33.87565,33.87565,33.87565,0
VLB,8/15/2017,33.19814,33.19814,33.19814,33.19814,1000
VLB,8/16/2017,33.19814,33.19814,33.19814,33.19814,0
VLB,8/17/2017,30.48808,30.48808,30.48808,30.48808,1400
VLB,8/18/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/21/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/22/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/23/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/24/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/25/2017,30.48808,30.48808,30.48808,30.48808,0
VLB,8/28/2017,31.1656,31.1656,31.1656,31.1656,1200
VLB,8/29/2017,31.1656,31.1656,31.1656,31.1656,3600
VLB,8/30/2017,35.84044,35.84044,31.84311,31.84311,1600
VLB,8/31/2017,32.11412,32.11412,32.11412,32.11412,0
VLB,9/1/2017,31.84311,31.84311,31.84311,31.84311,3000
VLB,9/5/2017,31.84311,31.84311,31.84311,31.84311,0
VLB,9/6/2017,31.84311,31.84311,31.84311,31.84311,0
VLB,9/7/2017,31.84311,33.19814,31.84311,33.19814,8900
VLB,9/8/2017,33.19814,33.19814,33.19814,33.19814,4900
VLB,9/11/2017,32.52062,32.52062,32.52062,32.52062,1000
VLB,9/12/2017,31.84311,31.84311,31.84311,31.84311,1700
VLB,9/13/2017,31.84311,31.84311,31.84311,31.84311,100
VLB,9/14/2017,30.48808,30.48808,30.48808,30.48808,3400
VLB,9/15/2017,35.02742,35.02742,35.02742,35.02742,100
VLB,9/18/2017,35.02742,35.02742,35.02742,35.02742,0
VLB,9/19/2017,35.02742,35.02742,35.02742,35.02742,0
VLB,9/20/2017,40.24427,40.24427,40.24427,40.24427,100
VLB,9/21/2017,34.21441,34.21441,34.21441,34.21441,3500
VLB,9/22/2017,29.13306,30.48808,29.13306,30.48808,3200
VLB,9/25/2017,25.06798,25.06798,24.86473,24.86473,2500
VLB,9/26/2017,28.6588,28.6588,25.881,26.42301,3400
VLB,9/27/2017,30.14933,30.14933,30.14933,30.14933,100
VLB,9/28/2017,29.81057,29.81057,29.81057,29.81057,1000
VLB,9/29/2017,29.81057,29.81057,29.81057,29.81057,0
VLB,10/2/2017,29.13306,29.13306,29.13306,29.13306,2000
VLB,10/3/2017,29.13306,29.13306,29.13306,29.13306,0
VLB,10/4/2017,30.48808,30.48808,28.45555,28.45555,2400
VLB,10/5/2017,28.7943,28.7943,28.7943,28.7943,0
VLB,10/6/2017,28.7943,28.7943,28.7943,28.7943,0
VLB,10/9/2017,28.7943,28.7943,28.7943,28.7943,0
VLB,10/10/2017,31.1656,32.52062,24.72923,25.06798,5500
VLB,10/11/2017,27.98129,27.98129,27.98129,27.98129,0
VLB,10/12/2017,31.84311,31.84311,27.23602,27.30377,5500
VLB,10/13/2017,24.39047,28.45555,24.39047,28.45555,3500
VLB,10/16/2017,28.45555,28.45555,21.34166,21.34166,2700
VLB,10/17/2017,22.42568,22.42568,22.42568,22.42568,0
VLB,10/18/2017,22.42568,22.42568,22.42568,22.42568,0
VLB,10/19/2017,25.74549,25.74549,25.74549,25.74549,100
VLB,10/20/2017,22.35793,28.45555,21.88367,28.45555,3600
VLB,10/23/2017,22.83219,22.83219,22.83219,22.83219,0
VLB,10/24/2017,26.08425,26.08425,22.08692,22.08692,3400
VLB,10/25/2017,22.56118,22.56118,22.56118,22.56118,0
VLB,10/26/2017,25.881,25.881,21.07065,21.07065,2100
VLB,10/27/2017,24.72923,24.72923,24.72923,24.72923,100
VLB,10/30/2017,21.68042,25.40674,21.07065,25.06798,3200
VLB,10/31/2017,21.34166,21.34166,21.34166,21.34166,0
VLB,11/1/2017,21.34166,21.34166,21.34166,21.34166,0
VLB,11/2/2017,18.97036,24.52597,18.97036,24.52597,300
VLB,11/3/2017,22.35793,22.35793,20.46089,20.46089,2000
VLB,11/6/2017,23.57745,23.57745,23.57745,23.57745,400
VLB,11/7/2017,27.10052,27.10052,20.12214,20.39314,6400
VLB,11/8/2017,25.74549,25.74549,22.15467,25.74549,400
VLB,11/9/2017,28.45555,28.59105,27.77803,28.59105,4900
VLB,11/10/2017,24.39047,30.48808,24.39047,29.13306,4200
VLB,11/13/2017,22.22243,29.67507,22.22243,29.67507,2100
VLB,11/14/2017,25.881,25.881,25.881,25.881,100
VLB,11/15/2017,24.39047,24.39047,22.56118,22.56118,2000
VLB,11/16/2017,26.152,26.152,26.152,26.152,100
VLB,11/17/2017,26.152,26.152,26.152,26.152,0
VLB,11/20/2017,24.18721,24.18721,24.18721,24.18721,100
VLB,11/21/2017,23.44195,23.44195,22.56118,22.56118,600
VLB,11/22/2017,22.69669,22.69669,22.69669,22.69669,0
VLB,11/23/2017,21.34166,21.34166,19.30912,19.30912,2200
VLB,11/24/2017,19.51237,19.51237,19.51237,19.51237,0
VLB,11/27/2017,17.95409,22.35793,16.59907,22.35793,1900
VLB,11/28/2017,21.34166,21.34166,17.68309,17.68309,3200
VLB,11/29/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,11/30/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/1/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/4/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/5/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/6/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/7/2017,17.88634,17.88634,17.88634,17.88634,0
VLB,12/8/2017,17.88634,20.54415,15.22853,20.54415,3100
VLB,12/11/2017,16.52152,16.52152,16.52152,16.52152,0
VLB,12/12/2017,16.52152,16.52152,16.52152,16.52152,0
VLB,12/13/2017,18.96383,18.96383,18.96383,18.96383,100
VLB,12/14/2017,21.76531,21.76531,21.69348,21.76531,1500
VLB,12/15/2017,22.98646,24.99778,22.98646,24.99778,1000
VLB,12/18/2017,23.41746,23.41746,23.41746,23.41746,0
VLB,12/19/2017,23.41746,23.41746,23.41746,23.41746,0
VLB,12/20/2017,23.41746,23.41746,23.41746,23.41746,0
VLB,12/21/2017,23.41746,23.41746,23.41746,23.41746,0
VLB,12/22/2017,22.26814,22.26814,22.26814,22.26814,100
VLB,12/25/2017,24.42312,24.42312,24.42312,24.42312,100
VLB,12/26/2017,24.42312,24.42312,24.42312,24.42312,0
VLB,12/27/2017,25.85977,25.85977,23.0583,23.0583,1100
VLB,12/28/2017,23.34563,23.34563,23.34563,23.34563,0
VLB,12/29/2017,25.14145,25.14145,25.14145,25.14145,200
VLB,1/2/2018,21.54981,21.54981,21.54981,21.54981,1700
VLB,1/3/2018,24.42312,24.78228,24.42312,24.78228,300
VLB,1/4/2018,24.63862,24.63862,24.63862,24.63862,0
VLB,1/5/2018,25.14145,25.85977,23.0583,23.0583,3400
VLB,1/8/2018,26.5781,26.5781,26.5781,26.5781,100
VLB,1/9/2018,23.77662,26.5781,23.77662,25.85977,6100
VLB,1/10/2018,24.27945,24.27945,24.27945,24.27945,0
VLB,1/11/2018,21.54981,22.77097,20.83148,21.54981,3200
VLB,1/12/2018,25.14145,25.14145,25.14145,25.14145,200
VLB,1/15/2018,26.5781,28.73308,26.5781,28.73308,4300
VLB,1/16/2018,26.5781,26.5781,24.49495,24.49495,2000
VLB,1/17/2018,28.01475,28.23025,23.77662,23.77662,5000
VLB,1/18/2018,29.37957,29.37957,26.5781,26.5781,800
VLB,1/19/2018,28.01475,28.01475,28.01475,28.01475,0
VLB,1/22/2018,25.21328,25.21328,25.21328,25.21328,100
VLB,1/23/2018,28.94858,28.94858,25.21328,27.15276,7500
