Ticker,Date,Open,High,Low,Close,Volume
VTP,11/23/2018,30.05397,30.05397,30.05397,30.05397,300
VTP,11/26/2018,34.53682,34.53682,34.53682,34.53682,26800
VTP,11/27/2018,36.62039,39.71418,36.3047,39.71418,535900
VTP,11/28/2018,39.14593,39.61947,37.91473,39.01965,222000
VTP,11/29/2018,37.88316,38.83024,37.88316,38.70396,73000
VTP,11/30/2018,38.32513,39.77732,38.19885,39.46162,231200
VTP,12/3/2018,39.46162,41.63991,39.05122,41.60834,318900
VTP,12/4/2018,41.35578,41.35578,39.93517,40.02987,67800
VTP,12/5/2018,39.93517,40.02987,39.46162,39.61947,52000
VTP,12/6/2018,39.77732,39.80889,39.46162,39.55633,37600
VTP,12/7/2018,40.09301,40.47184,39.46162,40.25086,79600
VTP,12/10/2018,41.04009,41.04009,39.93517,40.09301,19800
VTP,12/11/2018,40.7244,40.7244,39.84046,40.02987,30100
VTP,12/12/2018,39.93517,40.7244,39.90359,40.4087,83100
VTP,12/13/2018,40.4087,40.56655,40.02987,40.4087,76600
VTP,12/14/2018,40.09301,40.12458,39.77732,40.09301,43400
VTP,12/17/2018,39.77732,39.77732,39.46162,39.74575,78100
VTP,12/18/2018,39.46162,39.74575,39.14593,39.46162,103200
VTP,12/19/2018,39.46162,39.46162,38.67239,38.83024,47800
VTP,12/20/2018,38.95652,40.4087,38.95652,40.09301,120100
VTP,12/21/2018,40.09301,40.62969,39.84046,40.62969,228500
VTP,12/24/2018,40.34557,40.4087,39.61947,40.21929,57300
VTP,12/25/2018,39.5879,40.06144,39.46162,40.06144,40200
VTP,12/26/2018,39.77732,39.96673,39.52477,39.55633,25200
VTP,12/27/2018,39.68261,40.59812,39.68261,40.4087,156900
VTP,12/28/2018,40.56655,41.1348,40.25086,41.1348,195300
VTP,1/2/2019,40.8191,41.82932,40.7244,41.51363,193400
VTP,1/3/2019,41.35578,41.35578,41.04009,41.04009,69600
VTP,1/4/2019,40.75597,41.19794,40.7244,41.04009,43900
VTP,1/7/2019,41.04009,41.57677,41.04009,41.57677,59700
VTP,1/8/2019,41.35578,41.41892,41.04009,41.10323,34600
VTP,1/9/2019,41.04009,41.35578,40.7244,41.35578,47700
