Ticker,Date,Open,High,Low,Close,Volume
VIH,5/4/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/5/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/8/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/9/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/10/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/11/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/12/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/15/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/16/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/17/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/18/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/19/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/22/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/23/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/24/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/25/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/26/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/29/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/30/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,5/31/2017,5.99116,5.99116,5.99116,5.99116,0
VIH,6/1/2017,8.387624,8.387624,8.387624,8.387624,5000
VIH,6/2/2017,9.585856,9.645767,9.585856,9.645767,15500
VIH,6/5/2017,10.78409,10.78409,9.645767,9.645767,3100
VIH,6/6/2017,11.68276,11.68276,11.50303,11.68276,8500
VIH,6/7/2017,13.18055,13.18055,11.56294,11.56294,1900
VIH,6/8/2017,13.77967,13.77967,10.72418,13.65984,700
VIH,6/9/2017,10.96382,14.07923,10.96382,12.04223,15100
VIH,6/12/2017,10.3048,12.58144,10.3048,12.58144,200
VIH,6/13/2017,9.765591,12.28188,9.765591,12.22197,5000
VIH,6/14/2017,12.28188,12.28188,11.3832,11.3832,3500
VIH,6/15/2017,12.10214,12.10214,12.10214,12.10214,0
VIH,6/16/2017,10.54444,10.54444,10.48453,10.48453,400
VIH,6/19/2017,11.98232,11.98232,11.98232,11.98232,200
VIH,6/20/2017,10.18497,11.98232,10.18497,11.98232,11600
VIH,6/21/2017,11.98232,11.98232,11.98232,11.98232,0
VIH,6/22/2017,11.08365,11.08365,11.08365,11.08365,100
VIH,6/23/2017,11.08365,11.08365,11.08365,11.08365,1200
VIH,6/26/2017,11.08365,11.08365,11.08365,11.08365,100
VIH,6/27/2017,10.78409,10.78409,10.78409,10.78409,5000
VIH,6/28/2017,11.08365,11.08365,11.02373,11.08365,3000
VIH,6/29/2017,11.08365,11.32329,11.08365,11.08365,3500
VIH,6/30/2017,11.14356,11.14356,11.08365,11.08365,8200
VIH,7/3/2017,11.32329,11.32329,11.32329,11.32329,3500
VIH,7/4/2017,11.20347,11.20347,11.14356,11.20347,700
VIH,7/5/2017,11.14356,11.14356,11.14356,11.14356,100
VIH,7/6/2017,11.26338,11.26338,11.26338,11.26338,2500
