Ticker,Date,Open,High,Low,Close,Volume
TRT,4/26/2017,12.14558,12.14558,12.14558,12.14558,100
TRT,4/27/2017,13.96329,13.96329,13.96329,13.96329,1000
TRT,5/4/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/5/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/8/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/9/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/10/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/11/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/12/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/15/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/16/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/17/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/18/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/19/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/22/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/23/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/24/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/25/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/26/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/29/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/30/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,5/31/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/1/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/2/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/5/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/6/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/7/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/8/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/9/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/12/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/13/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/14/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/15/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/16/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/19/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/20/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/21/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/22/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/23/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/26/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/27/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/28/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/29/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,6/30/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/3/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/4/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/5/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/6/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/7/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/10/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/11/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/12/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/13/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/14/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/17/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/18/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/19/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/20/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/21/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/24/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/25/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/26/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/27/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/28/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,7/31/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/1/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/2/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/3/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/4/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/7/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/8/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/9/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/10/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/11/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/14/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/15/2017,13.96329,13.96329,13.96329,13.96329,0
TRT,8/16/2017,13.96329,13.96329,13.96329,13.96329,0
