Ticker,Date,Open,High,Low,Close,Volume
CMM,11/8/2022,6.972,6.972,5.5776,5.5776,101700
CMM,11/9/2022,5.5776,5.5776,4.7808,4.8472,46300
CMM,11/10/2022,5.7104,5.7104,4.98,4.98,7200
CMM,11/11/2022,5.976,5.976,4.98,5.2456,14000
CMM,11/14/2022,5.5776,5.5776,4.98,5.312,12500
CMM,11/15/2022,5.4448,5.4448,4.9136,5.3784,19400
CMM,11/16/2022,5.312,5.312,4.9136,5.1128,7900
CMM,11/17/2022,4.98,5.3784,4.7808,5.312,10700
CMM,11/18/2022,5.312,5.312,4.9136,4.98,12700
CMM,11/21/2022,5.1792,5.2456,4.98,5.1792,14200
CMM,11/22/2022,5.1128,5.2456,4.648,5.2456,44300
CMM,11/23/2022,5.2456,5.2456,5.0464,5.0464,2400
CMM,11/24/2022,5.1128,5.1128,4.9136,4.98,22500
CMM,11/25/2022,5.2456,5.2456,5.1128,5.1128,2900
CMM,11/28/2022,5.2456,5.312,5.1792,5.2456,27700
CMM,11/29/2022,5.2456,5.2456,5.1128,5.1128,24000
CMM,11/30/2022,5.1792,5.2456,5.1128,5.1128,15200
CMM,12/1/2022,5.1128,5.2456,5.0464,5.1128,20000
CMM,12/2/2022,5.2456,5.2456,5.0464,5.1128,8400
CMM,12/5/2022,5.2456,5.2456,5.1128,5.1128,11400
CMM,12/6/2022,5.2456,5.9096,5.1128,5.312,23900
CMM,12/7/2022,5.7768,5.7768,5.1128,5.1128,5000
CMM,12/8/2022,5.5112,5.5112,5.2456,5.2456,3900
CMM,12/9/2022,5.312,5.312,5.312,5.312,1000
CMM,12/12/2022,5.312,5.312,5.312,5.312,2200
CMM,12/13/2022,4.648,5.4448,4.648,5.2456,16800
CMM,12/14/2022,5.3784,5.4448,5.3784,5.4448,3000
CMM,12/15/2022,5.4448,5.5112,5.4448,5.4448,7000
CMM,12/16/2022,5.312,5.4448,5.312,5.4448,2300
CMM,12/19/2022,4.7144,5.5112,4.648,5.5112,3500
CMM,12/20/2022,5.4448,5.4448,5.3784,5.3784,3400
CMM,12/21/2022,5.3784,6.2416,5.3784,5.3784,29100
CMM,12/22/2022,5.3784,5.5112,5.3784,5.5112,16900
CMM,12/23/2022,5.4448,5.5112,5.3784,5.3784,4000
CMM,12/26/2022,5.3784,5.3784,5.3784,5.3784,1000
CMM,12/27/2022,5.3784,5.3784,5.3784,5.3784,4000
CMM,12/28/2022,5.3784,5.3784,4.7144,5.3784,7600
