Ticker,Date,Open,High,Low,Close,Volume
SDX,10/13/2015,5.3,5.3,5.3,5.3,3500
SDX,10/19/2015,5.4,5.4,5.4,5.4,100
SDX,10/23/2015,6.2,6.2,6.2,6.2,100
SDX,10/26/2015,6.8,6.8,6.8,6.8,100
SDX,10/29/2015,7.8,7.8,7.8,7.8,100
SDX,11/2/2015,7.6,7.6,7.6,7.6,100
SDX,11/6/2015,6.7,6.7,6.7,6.7,100
SDX,11/11/2015,7.7,7.7,7.7,7.7,100
SDX,11/12/2015,8.8,8.8,8.8,8.8,100
SDX,11/17/2015,10.1,10.1,10.1,10.1,100
SDX,11/20/2015,8.6,8.6,8.6,8.6,100
SDX,11/25/2015,9.8,9.8,9.8,9.8,100
SDX,12/1/2015,11.2,11.2,11.2,11.2,100
SDX,12/3/2015,9.6,9.6,9.6,9.6,100
SDX,12/4/2015,11,11,8.2,8.2,300
SDX,12/10/2015,7.8,7.8,7.8,7.8,100
SDX,12/15/2015,6.8,6.8,6.8,6.8,100
SDX,12/17/2015,5.8,5.8,5.8,5.8,100
SDX,12/21/2015,6.6,6.6,6.6,6.6,100
SDX,12/23/2015,7.5,7.5,7.5,7.5,100
SDX,12/24/2015,8.6,8.6,8.6,8.6,100
SDX,12/25/2015,8.6,8.6,8.6,8.6,100
SDX,12/29/2015,9.8,9.8,9.8,9.8,200
SDX,12/30/2015,11.2,11.2,11.2,11.2,100
SDX,12/31/2015,12.8,12.8,12.8,12.8,100
SDX,1/7/2016,14.7,14.7,14.7,14.7,100
SDX,1/14/2016,12.5,16,12.5,16,200
SDX,1/15/2016,12.2,12.2,12.2,12.2,100
SDX,1/19/2016,14,14,14,14,100
SDX,1/20/2016,16.1,16.1,11.9,11.9,200
SDX,1/21/2016,11.9,11.9,11.9,11.9,100
SDX,1/25/2016,13.6,13.6,13.6,13.6,100
SDX,1/26/2016,15.6,15.6,11.6,11.6,200
SDX,1/27/2016,11.6,15.6,11.6,15.6,200
SDX,1/28/2016,15.6,15.6,15.6,15.6,100
SDX,1/29/2016,16.3,16.3,13.3,13.3,300
SDX,2/1/2016,16.4,16.4,16.4,16.4,100
SDX,2/3/2016,18.8,18.8,14,14,400
SDX,2/15/2016,17.4,17.4,13,13,200
SDX,2/19/2016,13,13,13,13,100
SDX,3/29/2016,7.8,7.8,7.8,7.8,300
SDX,3/30/2016,8.9,8.9,6.7,6.7,3700
SDX,3/31/2016,7.8,7.8,7.8,7.8,100
SDX,4/4/2016,8.6,8.6,8.6,8.6,100
SDX,4/5/2016,8.9,8.9,8.9,8.9,100
SDX,4/6/2016,7.6,7.6,7.6,7.6,100
SDX,4/11/2016,8.5,8.5,8.5,8.5,100
SDX,4/20/2016,9.5,9.5,9.5,9.5,100
SDX,4/21/2016,8.1,10.7,8.1,10.7,200
SDX,4/22/2016,10.3,10.3,10.3,10.3,100
SDX,4/26/2016,10.9,10.9,10.9,10.9,100
SDX,4/28/2016,11.2,11.2,11.2,11.2,100
SDX,6/15/2016,9.4,9.4,9.4,9.4,100
SDX,6/16/2016,10.6,10.6,10.6,10.6,100
SDX,6/17/2016,11.7,11.7,11.7,11.7,100
SDX,6/20/2016,13,13,13,13,100
SDX,6/21/2016,11.1,11.1,11.1,11.1,100
SDX,7/28/2016,15,15,15,15,100
SDX,8/31/2016,12.8,16.5,12.8,12.8,600
SDX,9/5/2016,11.4,11.4,11.4,11.4,700
SDX,9/6/2016,13.1,13.1,13.1,13.1,100
SDX,9/7/2016,15,15,15,15,100
SDX,9/9/2016,17.2,17.2,17.2,17.2,100
SDX,9/12/2016,19.7,19.7,19.6,19.6,200
SDX,9/13/2016,16.8,22.6,16.8,16.8,1800
SDX,9/16/2016,15.4,20.8,15.4,20.8,900
SDX,10/20/2016,14.2,14.2,14.2,14.2,200
SDX,12/8/2016,8.6,8.6,8.6,8.6,100
SDX,4/28/2017,5.2,5.2,5.2,5.2,800
SDX,5/4/2017,5.2,5.2,5.2,5.2,0
SDX,5/5/2017,5.2,5.2,5.2,5.2,0
SDX,5/8/2017,5.2,5.2,5.2,5.2,0
SDX,5/9/2017,5.2,5.2,5.2,5.2,0
SDX,5/10/2017,5.2,5.2,5.2,5.2,0
SDX,5/11/2017,5.2,5.2,5.2,5.2,0
SDX,5/12/2017,5.2,5.2,5.2,5.2,0
SDX,5/15/2017,5.2,5.2,5.2,5.2,0
SDX,5/16/2017,5.2,5.2,5.2,5.2,0
SDX,5/17/2017,5.2,5.2,5.2,5.2,0
SDX,5/18/2017,5.2,5.2,5.2,5.2,0
SDX,5/19/2017,5.2,5.2,5.2,5.2,0
SDX,5/22/2017,5.2,5.2,5.2,5.2,0
SDX,5/23/2017,5.2,5.2,5.2,5.2,0
SDX,5/24/2017,5.2,5.2,5.2,5.2,0
SDX,5/25/2017,5.2,5.2,5.2,5.2,0
SDX,5/26/2017,5.2,5.2,5.2,5.2,0
SDX,5/29/2017,5.2,5.2,5.2,5.2,0
SDX,5/30/2017,5.2,5.2,5.2,5.2,0
SDX,5/31/2017,5.2,5.2,5.2,5.2,0
SDX,6/1/2017,5.2,5.2,5.2,5.2,0
SDX,6/2/2017,5.2,5.2,5.2,5.2,0
SDX,6/5/2017,5.2,5.2,5.2,5.2,0
SDX,6/6/2017,5.2,5.2,5.2,5.2,0
SDX,6/7/2017,5.2,5.2,5.2,5.2,0
SDX,6/8/2017,5.2,5.2,5.2,5.2,0
SDX,6/9/2017,5.2,5.2,5.2,5.2,0
SDX,6/12/2017,5.2,5.2,5.2,5.2,0
SDX,6/13/2017,5.2,5.2,5.2,5.2,0
SDX,6/14/2017,5.2,5.2,5.2,5.2,0
SDX,6/15/2017,5.2,5.2,5.2,5.2,0
SDX,6/16/2017,5.2,5.2,5.2,5.2,0
SDX,6/19/2017,5.2,5.2,5.2,5.2,0
SDX,6/20/2017,5.2,5.2,5.2,5.2,0
SDX,6/21/2017,5.2,5.2,5.2,5.2,0
SDX,6/22/2017,5.2,5.2,5.2,5.2,0
SDX,6/23/2017,5.2,5.2,5.2,5.2,0
SDX,6/26/2017,5.2,5.2,5.2,5.2,0
SDX,6/27/2017,5.2,5.2,5.2,5.2,0
SDX,6/28/2017,5.2,5.2,5.2,5.2,0
SDX,6/29/2017,5.2,5.2,5.2,5.2,0
SDX,6/30/2017,5.2,5.2,5.2,5.2,0
SDX,7/3/2017,5.2,5.2,5.2,5.2,0
SDX,7/4/2017,5.2,5.2,5.2,5.2,0
SDX,7/5/2017,5.2,5.2,5.2,5.2,0
SDX,7/6/2017,5.2,5.2,5.2,5.2,0
SDX,7/7/2017,5.2,5.2,5.2,5.2,0
SDX,7/10/2017,5.2,5.2,5.2,5.2,0
SDX,7/11/2017,5.2,5.2,5.2,5.2,0
SDX,7/12/2017,5.2,5.2,5.2,5.2,0
SDX,7/13/2017,5.2,5.2,5.2,5.2,0
SDX,7/14/2017,5.2,5.2,5.2,5.2,0
