Ticker,Date,Open,High,Low,Close,Volume
HBD,12/29/2006,3.56328,3.56328,3.56328,3.56328,2000
HBD,1/2/2007,3.56316,3.741318,3.56316,3.741318,1720
HBD,1/3/2007,3.919773,3.919773,3.919773,3.919773,4920
HBD,1/4/2007,3.919542,4.109581,3.919542,4.109581,6530
HBD,1/5/2007,4.311569,4.311569,4.311569,4.311569,7210
HBD,1/8/2007,4.394712,4.394712,4.394712,4.394712,3920
HBD,1/9/2007,4.39486,4.39486,4.33547,4.33547,750
HBD,1/10/2007,4.275864,4.275864,4.275864,4.275864,5600
HBD,1/11/2007,4.275936,4.275936,4.062139,4.062139,280
HBD,1/12/2007,4.062071,4.062071,3.860155,3.860155,10
HBD,1/16/2007,3.860383,3.860383,3.670333,3.670333,500
HBD,1/23/2007,3.670055,3.670055,3.491897,3.491897,210
HBD,1/24/2007,3.491897,3.491897,3.325616,3.325616,1100
HBD,1/25/2007,3.491897,3.491897,3.491897,3.491897,100
HBD,2/1/2007,3.589799,3.589799,3.589799,3.589799,290
HBD,2/2/2007,3.577618,3.577618,3.577618,3.577618,290
HBD,2/5/2007,3.577471,3.577471,3.540842,3.540842,1390
HBD,2/6/2007,3.540842,3.540842,3.540842,3.540842,2100
HBD,2/7/2007,3.4188,3.663,3.4188,3.663,11970
HBD,2/8/2007,3.724172,3.724172,3.638699,3.638699,2900
HBD,2/9/2007,3.553052,3.601891,3.553052,3.601891,3300
HBD,2/12/2007,3.602098,3.602098,3.443361,3.443361,2000
HBD,2/13/2007,3.443135,3.479764,3.443135,3.479764,1300
HBD,2/14/2007,3.479964,3.638699,3.479964,3.638699,3350
HBD,2/15/2007,3.63858,3.663,3.63858,3.663,3100
HBD,2/26/2007,3.785162,3.846213,3.785162,3.846213,10250
HBD,2/27/2007,4.029399,4.029399,4.029399,4.029399,24820
HBD,2/28/2007,4.163678,4.163678,4.163678,4.163678,13670
HBD,3/1/2007,4.212243,4.212243,4.212243,4.212243,2980
HBD,3/2/2007,4.212243,4.212243,4.212243,4.212243,4840
HBD,3/5/2007,4.212519,4.420093,4.212519,4.420093,16120
HBD,3/6/2007,4.578638,4.639686,4.578638,4.639686,29620
HBD,3/7/2007,4.87187,4.87187,4.87187,4.87187,26200
HBD,3/8/2007,5.005936,5.103613,5.005936,5.103613,52990
HBD,3/9/2007,5.103738,5.335726,5.103738,5.335726,29980
HBD,3/12/2007,5.55555,5.59218,5.55555,5.59218,2800
HBD,3/13/2007,5.836475,5.836475,5.836475,5.836475,27820
HBD,3/14/2007,5.836189,5.836189,5.555368,5.555368,14140
HBD,3/15/2007,5.555414,5.555414,5.2868,5.2868,7360
HBD,3/16/2007,5.250128,5.250128,5.030355,5.030355,6020
HBD,3/19/2007,5.006141,5.006141,5.006141,5.006141,10060
HBD,3/20/2007,5.250386,5.250386,5.067233,5.067233,16820
HBD,3/21/2007,5.250386,5.250386,5.128284,5.128284,20730
HBD,3/22/2007,5.128242,5.128242,5.006141,5.006141,7790
HBD,3/23/2007,4.761822,4.761822,4.761822,4.761822,1440
HBD,3/26/2007,4.761705,4.761705,4.529725,4.529725,4450
HBD,3/27/2007,4.31006,4.31006,4.31006,4.31006,740
HBD,3/28/2007,4.310271,4.310271,4.151536,4.151536,700
HBD,3/29/2007,4.029102,4.27329,4.029102,4.27329,2550
HBD,3/30/2007,4.273605,4.48118,4.273605,4.48118,3030
HBD,4/2/2007,4.480997,4.700773,4.480997,4.700773,4430
HBD,4/3/2007,4.932921,4.932921,4.932921,4.932921,32350
HBD,4/4/2007,4.932921,4.932921,4.932921,4.932921,14050
HBD,4/5/2007,4.93284,4.93284,4.884,4.884,11190
HBD,4/6/2007,4.88392,4.88392,4.700773,4.700773,4720
HBD,4/9/2007,4.480923,4.517552,4.480923,4.517552,2970
HBD,4/10/2007,4.395636,4.395636,4.297955,4.297955,8200
HBD,4/11/2007,4.151196,4.27329,4.151196,4.27329,2790
HBD,4/12/2007,4.27329,4.27329,4.27329,4.27329,820
HBD,4/13/2007,4.27329,4.27329,4.27329,4.27329,3080
HBD,4/17/2007,4.151264,4.151264,3.943701,3.943701,1940
HBD,4/18/2007,3.90704,4.13902,3.90704,4.13902,2380
HBD,4/19/2007,4.139326,4.151536,4.139326,4.151536,9890
HBD,4/20/2007,4.151264,4.151264,3.943701,3.943701,1320
HBD,4/23/2007,3.943701,3.943701,3.943701,3.943701,1100
HBD,4/24/2007,3.943733,3.943733,3.931523,3.931523,3370
HBD,4/25/2007,3.907264,3.907264,3.907264,3.907264,1060
HBD,5/2/2007,3.907296,4.029399,3.907296,4.029399,900
HBD,5/3/2007,4.0293,4.0293,3.91941,3.91941,2910
HBD,5/4/2007,3.846024,3.846024,3.748347,3.748347,920
HBD,5/7/2007,3.724111,3.907264,3.724111,3.907264,2110
HBD,5/8/2007,4.029168,4.029168,3.809395,3.809395,4630
HBD,5/9/2007,3.846245,3.968348,3.846245,3.968348,5080
HBD,5/10/2007,3.968282,3.968282,3.785131,3.785131,2600
HBD,5/11/2007,3.785193,3.968348,3.785193,3.968348,4230
HBD,5/14/2007,3.846213,3.907264,3.846213,3.907264,1370
HBD,5/15/2007,3.968315,3.968315,3.907264,3.907264,2950
HBD,5/16/2007,3.907232,3.907232,3.785131,3.785131,2650
HBD,5/17/2007,3.785162,3.846213,3.785162,3.846213,2550
HBD,5/18/2007,3.846181,3.846181,3.785131,3.785131,610
HBD,5/21/2007,3.785193,3.968348,3.785193,3.968348,8460
HBD,5/22/2007,4.163678,4.163678,4.163678,4.163678,2230
HBD,5/23/2007,4.371144,4.371144,4.371144,4.371144,8810
HBD,5/24/2007,4.5786,4.5786,4.5786,4.5786,32310
HBD,5/25/2007,4.700735,4.700735,4.639686,4.639686,30510
HBD,5/28/2007,4.847251,4.847251,4.639686,4.639686,18760
HBD,5/29/2007,4.639648,4.639648,4.517552,4.517552,1760
HBD,5/30/2007,4.456686,4.456686,4.297955,4.297955,2700
HBD,5/31/2007,4.29785,4.505416,4.29785,4.505416,5290
HBD,6/1/2007,4.700619,4.725038,4.700619,4.725038,36640
HBD,6/4/2007,4.88392,4.957179,4.88392,4.957179,97370
HBD,6/5/2007,5.18925,5.20146,5.18925,5.20146,94890
HBD,6/6/2007,5.457915,5.457915,5.457915,5.457915,87820
HBD,6/7/2007,5.726537,5.726537,5.457915,5.457915,86500
HBD,6/8/2007,5.189335,5.189335,5.189335,5.189335,12590
HBD,6/11/2007,5.128284,5.128284,4.932921,4.932921,3010
HBD,6/12/2007,4.68864,4.68864,4.68864,4.68864,19450
HBD,6/13/2007,4.68841,4.920388,4.68841,4.920388,62760
HBD,6/14/2007,4.920428,4.920428,4.786124,4.786124,24810
HBD,6/15/2007,4.700619,4.920388,4.700619,4.920388,17800
HBD,6/18/2007,4.920428,4.920428,4.786124,4.786124,9590
HBD,6/20/2007,4.761822,4.761822,4.761822,4.761822,19830
HBD,6/21/2007,4.700696,4.700696,4.651857,4.651857,9950
HBD,6/22/2007,4.5786,4.5786,4.456504,4.456504,19540
HBD,6/25/2007,4.334444,4.639686,4.334444,4.639686,16560
HBD,6/26/2007,4.639686,4.639686,4.639686,4.639686,11350
HBD,6/27/2007,4.639686,4.639686,4.639686,4.639686,4200
HBD,6/28/2007,4.639648,4.639648,4.517552,4.517552,14380
HBD,6/29/2007,4.407666,4.456504,4.407666,4.456504,5150
HBD,7/2/2007,4.517478,4.517478,4.27329,4.27329,3400
HBD,7/3/2007,4.236731,4.236731,4.065797,4.065797,17680
HBD,7/4/2007,4.065797,4.26115,4.065797,4.26115,5210
HBD,7/5/2007,4.261081,4.261081,4.07794,4.07794,8500
HBD,7/6/2007,4.102589,4.127155,4.102589,4.102589,10300
HBD,7/9/2007,4.151536,4.151536,4.151536,4.151536,8310
HBD,7/10/2007,4.212277,4.334373,4.212277,4.334373,7040
HBD,7/11/2007,4.456504,4.456504,4.456504,4.456504,13000
HBD,7/12/2007,4.456431,4.456431,4.27329,4.27329,6770
HBD,7/13/2007,4.273325,4.334373,4.273325,4.334373,10600
HBD,7/16/2007,4.334692,4.334692,4.151536,4.151536,3240
HBD,7/17/2007,4.15123,4.334373,4.15123,4.334373,6870
HBD,7/18/2007,4.27329,4.27329,4.27329,4.27329,6900
HBD,7/19/2007,4.456759,4.48118,4.456759,4.48118,31120
HBD,7/20/2007,4.700773,4.700773,4.700773,4.700773,19470
HBD,7/23/2007,4.700965,4.700965,4.48118,4.48118,15270
HBD,7/24/2007,4.31006,4.444367,4.31006,4.444367,8200
HBD,7/25/2007,4.444404,4.444404,4.371144,4.371144,9870
HBD,7/26/2007,4.273395,4.273395,4.187927,4.187927,12730
HBD,7/27/2007,4.163405,4.27329,4.163405,4.27329,13250
HBD,7/30/2007,4.06603,4.151502,4.06603,4.09045,28290
HBD,7/31/2007,4.236939,4.236939,4.102627,4.102627,2470
HBD,8/1/2007,4.090149,4.212243,4.090149,4.212243,5010
HBD,8/2/2007,4.237009,4.26143,4.151536,4.151536,7830
HBD,8/3/2007,4.151502,4.151502,4.09045,4.09045,10880
HBD,8/6/2007,4.090384,4.090384,4.041543,4.041543,14830
HBD,8/7/2007,4.041411,4.187927,4.041411,4.187927,4160
HBD,8/8/2007,4.24915,4.24915,4.090417,4.102627,5760
HBD,8/9/2007,4.102661,4.114871,4.09045,4.09045,18550
HBD,8/10/2007,3.895054,3.919474,3.895054,3.907264,4000
HBD,8/13/2007,3.943895,3.968315,3.907264,3.907264,13420
HBD,8/14/2007,3.931523,4.029201,3.931523,3.931523,6370
HBD,8/15/2007,3.931717,3.968348,3.931717,3.968348,1500
HBD,8/16/2007,3.968315,4.029366,3.907264,3.907264,3250
HBD,8/17/2007,3.907296,3.968348,3.907296,3.968348,5950
HBD,8/20/2007,3.931491,3.943701,3.809395,3.809395,11500
HBD,8/21/2007,3.809333,3.907008,3.809333,3.821542,10500
HBD,8/22/2007,3.821793,3.956105,3.821793,3.907264,3920
HBD,8/23/2007,3.90704,3.90704,3.784945,3.882621,1800
HBD,8/24/2007,3.882843,3.907264,3.846213,3.846213,18320
HBD,8/27/2007,3.846213,3.907264,3.846213,3.846213,5530
HBD,8/28/2007,3.809395,3.894862,3.784976,3.809395,3150
HBD,8/29/2007,3.785162,3.846213,3.785162,3.846213,2460
HBD,8/30/2007,4.029366,4.029366,3.858423,3.907264,16290
HBD,8/31/2007,4.029234,4.053654,3.980395,4.053654,28430
HBD,9/4/2007,3.98059,4.151536,3.98059,4.151536,13630
HBD,9/5/2007,4.151434,4.151434,3.980493,3.980493,7940
HBD,9/6/2007,3.98033,4.004749,3.98033,4.004749,4310
HBD,9/7/2007,4.004913,4.041543,4.004913,4.041543,9750
HBD,9/10/2007,4.041642,4.151536,4.041642,4.151536,20050
HBD,9/11/2007,3.943895,4.359041,3.943895,4.359041,52220
HBD,9/12/2007,4.370965,4.370965,4.151196,4.212243,28520
HBD,9/13/2007,4.151536,4.175957,4.151536,4.151536,10630
HBD,9/14/2007,4.053853,4.151536,4.053853,4.151536,7800
HBD,9/17/2007,4.151536,4.163746,4.151536,4.151536,9800
HBD,9/18/2007,4.151468,4.151468,4.102627,4.102627,23830
HBD,9/19/2007,4.224798,4.224798,4.102695,4.151536,21740
HBD,9/20/2007,4.1514,4.21245,4.1514,4.17582,27790
HBD,9/21/2007,4.21245,4.21245,4.17582,4.17582,32050
HBD,9/24/2007,4.236766,4.383282,4.175717,4.383282,28440
HBD,9/25/2007,4.590772,4.590772,4.517515,4.590772,88160
HBD,9/26/2007,4.810661,4.810661,4.590885,4.761822,110300
HBD,9/27/2007,4.639686,4.651896,4.578638,4.639686,61370
HBD,9/28/2007,4.639724,4.749612,4.578675,4.700773,33320
HBD,10/1/2007,4.847449,4.88408,4.761978,4.810819,39640
HBD,10/2/2007,4.761783,4.761783,4.639686,4.639686,34500
HBD,10/3/2007,4.639648,4.639648,4.5786,4.5786,23200
HBD,10/4/2007,4.578675,4.578675,4.517626,4.566465,30650
HBD,10/5/2007,4.578638,4.761783,4.578638,4.639686,22380
HBD,10/8/2007,4.688525,4.700735,4.639686,4.639686,27970
HBD,10/9/2007,4.87175,4.87175,4.761861,4.82291,79680
HBD,10/10/2007,4.88412,5.055064,4.88412,5.055064,100080
HBD,10/11/2007,5.298966,5.298966,5.18908,5.298966,120910
HBD,10/12/2007,5.49441,5.49441,5.457781,5.46999,125050
HBD,10/15/2007,5.469901,5.555368,5.469901,5.555368,118570
HBD,10/16/2007,5.677417,5.823932,5.677417,5.823932,124040
HBD,10/17/2007,6.105,6.105,6.105,6.105,63780
HBD,10/18/2007,6.410355,6.410355,6.410355,6.410355,84760
HBD,10/19/2007,6.09289,6.1051,6.09289,6.09289,161230
HBD,10/22/2007,5.799607,5.799607,5.799607,5.799607,54420
HBD,10/23/2007,5.61637,6.080331,5.61637,6.080331,134730
HBD,10/24/2007,6.08058,6.105,5.9829,6.105,77060
HBD,10/25/2007,5.982949,6.227151,5.982949,6.227151,98330
HBD,10/26/2007,6.043851,6.1049,5.982802,5.982802,39010
HBD,10/29/2007,6.10485,6.10485,5.738559,5.738559,33200
HBD,10/30/2007,5.738559,5.860656,5.738559,5.738559,12730
HBD,10/31/2007,5.738559,5.787398,5.616462,5.738559,13750
HBD,11/1/2007,5.518785,5.799607,5.518785,5.738559,32360
HBD,11/2/2007,5.677511,5.799607,5.677511,5.738559,38590
HBD,11/5/2007,5.860704,5.860704,5.738606,5.860704,20060
HBD,11/7/2007,5.518785,5.860656,5.518785,5.799607,7880
HBD,11/9/2007,5.616416,5.616416,5.555368,5.555368,12690
HBD,11/12/2007,5.31122,5.347848,5.2868,5.2868,22190
HBD,11/13/2007,5.030355,5.030355,5.030355,5.030355,18210
HBD,11/14/2007,4.945171,5.250429,4.945171,5.250429,19060
HBD,11/15/2007,5.250386,5.250386,5.128284,5.128284,6300
HBD,11/16/2007,4.88408,5.128284,4.88408,5.128284,16330
HBD,11/19/2007,5.127948,5.372136,5.127948,5.372136,110
HBD,11/20/2007,5.103613,5.18908,5.103613,5.103613,7810
HBD,11/22/2007,5.128242,5.128242,5.006141,5.006141,2540
HBD,11/23/2007,5.0061,5.0061,4.884,4.884,5500
HBD,11/26/2007,5.006182,5.128284,5.006182,5.128284,12040
HBD,11/27/2007,5.250042,5.250042,5.066901,5.115738,16900
HBD,11/28/2007,5.018392,5.128284,5.018392,5.128284,2410
HBD,11/29/2007,5.018064,5.127948,5.018064,5.115738,5570
HBD,11/30/2007,5.360014,5.360014,5.347805,5.360014,24650
HBD,12/3/2007,5.616416,5.616416,5.49432,5.616416,67710
HBD,12/4/2007,5.885124,5.885124,5.677557,5.860704,81230
HBD,12/5/2007,5.616462,5.738559,5.592042,5.738559,21180
HBD,12/6/2007,5.738512,5.738512,5.616416,5.616416,9650
HBD,12/7/2007,5.616462,5.860656,5.616462,5.738559,31130
HBD,12/10/2007,5.640882,5.775188,5.640882,5.738559,23660
HBD,12/11/2007,5.738512,5.738512,5.677464,5.677464,34890
HBD,12/12/2007,5.628625,5.726303,5.628625,5.677464,12350
HBD,12/13/2007,5.677464,5.677464,5.49432,5.49432,7250
HBD,12/14/2007,5.311481,5.311481,5.311481,5.311481,6010
HBD,12/17/2007,5.311132,5.433228,5.311132,5.433228,1010
HBD,12/18/2007,5.433539,5.580061,5.189335,5.580061,3120
HBD,12/19/2007,5.579741,5.701837,5.555323,5.689627,4460
HBD,12/20/2007,5.677557,5.677557,5.408941,5.408941,4850
HBD,12/21/2007,5.189165,5.408941,5.189165,5.408941,6450
HBD,12/24/2007,5.408941,5.433361,5.372312,5.408941,5540
HBD,12/25/2007,5.543159,5.543159,5.225709,5.225709,3750
HBD,12/26/2007,5.22588,5.23809,5.18925,5.20146,5060
HBD,12/27/2007,5.103864,5.189335,5.103864,5.128284,9420
HBD,12/28/2007,5.128284,5.128284,5.067233,5.067233,9680
HBD,1/2/2008,5.06715,5.06715,4.884,4.884,4520
HBD,1/3/2008,4.773875,4.88376,4.663991,4.663991,12600
HBD,1/4/2008,4.505269,4.663991,4.505269,4.663991,21200
HBD,1/7/2008,4.663991,4.663991,4.517478,4.663991,34590
HBD,1/8/2008,4.590734,4.88376,4.590734,4.663991,8610
HBD,1/9/2008,4.664144,4.761822,4.639724,4.761822,11150
HBD,1/10/2008,4.578638,4.761783,4.578638,4.639686,10850
HBD,1/11/2008,4.639724,4.761822,4.456577,4.761822,1090
HBD,1/14/2008,4.578563,4.578563,4.529725,4.529725,10250
HBD,1/15/2008,4.31006,4.395528,4.31006,4.31006,10400
HBD,1/16/2008,4.517552,4.517552,4.395456,4.517552,9480
HBD,1/17/2008,4.493096,4.493096,4.297744,4.334373,7510
HBD,1/18/2008,4.17582,4.17582,4.17582,4.17582,13170
HBD,1/21/2008,4.175889,4.359041,4.175889,4.359041,7370
HBD,1/22/2008,4.212243,4.334337,4.212243,4.212243,11600
HBD,1/23/2008,4.029168,4.041378,4.004749,4.004749,11800
HBD,1/24/2008,4.139054,4.139054,3.809395,3.809395,16330
HBD,1/25/2008,3.821824,3.968348,3.809614,3.968348,19750
HBD,1/28/2008,4.029399,4.029399,4.029399,4.029399,6820
HBD,1/29/2008,4.029102,4.212243,3.931427,4.212243,4920
HBD,1/30/2008,4.420093,4.420093,4.407882,4.420093,7800
HBD,1/31/2008,4.493133,4.493133,4.456504,4.456504,1850
HBD,2/1/2008,4.517552,4.664067,4.456504,4.456504,6950
HBD,2/12/2008,4.517478,4.517478,4.27329,4.27329,2850
HBD,2/13/2008,4.334621,4.334621,4.078207,4.102627,5360
HBD,2/14/2008,3.980558,4.298026,3.968348,4.029399,6110
HBD,2/15/2008,4.224452,4.224452,3.980264,4.212243,2110
HBD,2/18/2008,4.212312,4.212312,4.004749,4.004749,5740
HBD,2/19/2008,3.919217,4.138987,3.919217,3.955846,5090
HBD,2/20/2008,3.955846,3.955846,3.760495,3.760495,28810
HBD,2/21/2008,3.589828,3.931717,3.577618,3.577618,11720
HBD,2/22/2008,3.406423,3.626192,3.406423,3.626192,19110
HBD,2/25/2008,3.626311,3.797248,3.626311,3.797248,15090
HBD,2/26/2008,3.66288,3.797186,3.614042,3.614042,17450
HBD,2/27/2008,3.443361,3.541045,3.443361,3.443361,5990
HBD,2/28/2008,3.614042,3.614042,3.614042,3.614042,11650
HBD,2/29/2008,3.785131,3.785131,3.66303,3.785131,69170
HBD,3/3/2008,3.785038,3.785038,3.601891,3.601891,4360
HBD,3/4/2008,3.430841,3.430841,3.430841,3.430841,1380
HBD,3/5/2008,3.259963,3.296592,3.259963,3.296592,16090
HBD,3/6/2008,3.451803,3.451803,3.451803,3.451803,6750
HBD,3/7/2008,3.451883,3.619952,3.451883,3.619952,400
HBD,3/10/2008,3.800773,3.800773,3.749062,3.749062,16250
HBD,3/11/2008,3.568073,3.619784,3.568073,3.568073,7300
HBD,3/12/2008,3.399932,3.684338,3.399932,3.684338,820
HBD,3/13/2008,3.814025,3.814025,3.503732,3.503732,3110
HBD,3/14/2008,3.348481,3.671694,3.335553,3.335553,12450
HBD,3/17/2008,3.193191,3.206119,3.180263,3.193191,7540
HBD,3/18/2008,3.037962,3.037962,3.037962,3.037962,2510
HBD,3/19/2008,2.895962,3.180386,2.895962,2.895962,37930
HBD,3/20/2008,2.753792,2.896006,2.753792,2.883078,11770
HBD,3/21/2008,2.740863,2.934792,2.740863,2.883078,2530
HBD,3/24/2008,2.779477,2.779477,2.740694,2.740694,1620
HBD,3/25/2008,2.611577,2.611577,2.611577,2.611577,3700
HBD,3/26/2008,2.482291,2.611577,2.482291,2.521077,20510
HBD,3/27/2008,2.533966,2.533966,2.533966,2.533966,3010
HBD,3/28/2008,2.546836,2.546836,2.546836,2.546836,660
HBD,3/31/2008,2.559704,2.559704,2.559704,2.559704,1080
HBD,4/1/2008,2.572592,2.572592,2.572592,2.572592,10
HBD,4/2/2008,2.58546,2.58546,2.58546,2.58546,10
HBD,4/3/2008,2.611577,2.611577,2.611577,2.611577,10
HBD,4/4/2008,2.637332,2.637332,2.637332,2.637332,520
HBD,4/7/2008,2.637496,2.689211,2.637496,2.689211,3140
HBD,4/8/2008,2.740821,2.740821,2.650322,2.714964,11200
HBD,4/9/2008,2.714964,2.714964,2.714964,2.714964,5300
HBD,4/10/2008,2.714817,2.714817,2.663106,2.663106,2000
HBD,4/11/2008,2.663292,2.663292,2.611577,2.611577,20
HBD,4/16/2008,2.611416,2.611416,2.559704,2.559704,10
HBD,4/17/2008,2.521136,2.598709,2.521136,2.598709,9170
HBD,4/18/2008,2.546836,2.546836,2.546836,2.546836,2660
HBD,4/21/2008,2.546993,2.546993,2.508207,2.508207,3010
HBD,4/22/2008,2.507993,2.507993,2.46921,2.46921,10
HBD,4/23/2008,2.469362,2.469362,2.430577,2.430577,710
HBD,4/24/2008,2.391587,2.391587,2.391587,2.391587,1370
HBD,4/25/2008,2.352969,2.352969,2.352969,2.352969,8900
HBD,4/28/2008,2.352969,2.352969,2.314184,2.352969,4000
HBD,4/29/2008,2.35275,2.35275,2.313969,2.313969,110
HBD,5/6/2008,2.31413,2.31413,2.275346,2.275346,130
HBD,5/7/2008,2.275504,2.275504,2.236717,2.236717,10
HBD,5/8/2008,2.197726,2.197726,2.197726,2.197726,10
HBD,5/9/2008,2.197879,2.197879,2.159093,2.159093,10
HBD,5/12/2008,2.12011,2.12011,2.12011,2.12011,110
HBD,5/13/2008,2.120258,2.120258,2.081472,2.081472,40
HBD,5/14/2008,2.04245,2.04245,2.04245,2.04245,30
HBD,5/15/2008,2.042624,2.042624,2.00384,2.00384,120
HBD,5/16/2008,1.965223,1.965223,1.965223,1.965223,40
HBD,5/19/2008,1.96501,1.96501,1.926227,1.926227,10
HBD,5/21/2008,1.926332,1.926332,1.900475,1.900475,100
HBD,5/22/2008,1.900578,1.900578,1.87472,1.87472,110
HBD,5/23/2008,1.874459,1.874459,1.848604,1.848604,50
HBD,5/26/2008,1.848704,1.848704,1.822848,1.822848,120
HBD,5/30/2008,1.797117,1.797117,1.797117,1.797117,800
HBD,6/2/2008,1.796825,1.796825,1.770972,1.770972,30
HBD,6/3/2008,1.771081,1.771081,1.745226,1.745226,30
HBD,6/4/2008,1.745334,1.745334,1.719477,1.719477,20
HBD,6/5/2008,1.71957,1.71957,1.693712,1.693712,30
HBD,6/6/2008,1.69345,1.69345,1.667596,1.667596,30
HBD,6/9/2008,1.667699,1.667699,1.641843,1.641843,10
HBD,6/10/2008,1.64197,1.64197,1.616112,1.616112,20
HBD,6/11/2008,1.616212,1.616212,1.590353,1.590353,10830
