Ticker,Date,Open,High,Low,Close,Volume
ISG,10/5/2015,1.5,1.8,1.5,1.8,600
ISG,10/7/2015,1.5,1.5,1.5,1.5,200
ISG,10/8/2015,1.3,1.3,1.3,1.3,500
ISG,10/13/2015,1.4,1.4,1.4,1.4,500
ISG,1/18/2016,1.9,1.9,1.9,1.9,100
ISG,1/20/2016,2.1,2.1,2.1,2.1,100
ISG,2/1/2016,1.9,2.1,1.9,2.1,200
ISG,2/2/2016,1.9,2.2,1.9,2.2,400
ISG,2/3/2016,1.9,2.3,1.9,1.9,5200
ISG,2/17/2016,2,2,2,2,100
ISG,3/10/2016,2,2,2,2,100
ISG,5/4/2016,2,2,2,2,100
ISG,9/16/2016,2.3,2.3,2.3,2.3,1000
ISG,3/24/2017,2.3,2.3,2.3,2.3,400
ISG,5/4/2017,2.3,2.3,2.3,2.3,0
ISG,5/5/2017,2.3,2.3,2.3,2.3,0
ISG,5/8/2017,2.3,2.3,2.3,2.3,0
ISG,5/9/2017,2.3,2.3,2.3,2.3,0
ISG,5/10/2017,2.3,2.3,2.3,2.3,0
ISG,5/11/2017,2.3,2.3,2.3,2.3,0
ISG,5/12/2017,2.3,2.3,2.3,2.3,0
ISG,5/15/2017,2.3,2.3,2.3,2.3,0
ISG,5/16/2017,2.3,2.3,2.3,2.3,0
ISG,5/17/2017,2.3,2.3,2.3,2.3,0
ISG,5/18/2017,2.3,2.3,2.3,2.3,0
ISG,5/19/2017,2.3,2.3,2.3,2.3,0
ISG,5/22/2017,2.3,2.3,2.3,2.3,0
ISG,5/23/2017,2.3,2.3,2.3,2.3,0
ISG,5/24/2017,2.3,2.3,2.3,2.3,0
ISG,5/25/2017,2.3,2.3,2.3,2.3,0
ISG,5/26/2017,2.3,2.3,2.3,2.3,0
ISG,5/29/2017,2.3,2.3,2.3,2.3,0
ISG,5/30/2017,2.3,2.3,2.3,2.3,0
ISG,5/31/2017,2.3,2.3,2.3,2.3,0
ISG,6/1/2017,2.3,2.3,2.3,2.3,0
ISG,6/2/2017,2.3,2.3,2.3,2.3,0
ISG,6/5/2017,2.3,2.3,2.3,2.3,0
ISG,6/6/2017,2.3,2.3,2.3,2.3,0
ISG,6/7/2017,2.3,2.3,2.3,2.3,0
ISG,6/8/2017,2.3,2.3,2.3,2.3,0
ISG,6/9/2017,2.3,2.3,2.3,2.3,0
ISG,6/12/2017,2.3,2.3,2.3,2.3,0
ISG,6/13/2017,2.3,2.3,2.3,2.3,0
ISG,6/14/2017,2.3,2.3,2.3,2.3,0
ISG,6/15/2017,2.3,2.3,2.3,2.3,0
ISG,6/16/2017,2.6,2.6,2.6,2.6,100
ISG,6/19/2017,2.6,2.6,2.6,2.6,0
ISG,6/20/2017,2.6,2.6,2.6,2.6,0
ISG,6/21/2017,2.6,2.6,2.6,2.6,0
ISG,6/22/2017,2.6,2.6,2.6,2.6,0
ISG,6/23/2017,2.6,2.6,2.6,2.6,0
ISG,6/26/2017,2.6,2.6,2.6,2.6,0
ISG,6/27/2017,2.6,2.6,2.6,2.6,0
ISG,6/28/2017,2.6,2.6,2.6,2.6,0
ISG,6/29/2017,2.6,2.6,2.6,2.6,0
ISG,6/30/2017,2.6,2.6,2.6,2.6,0
ISG,7/3/2017,2.6,2.6,2.6,2.6,0
ISG,7/4/2017,2.6,2.6,2.6,2.6,0
ISG,7/5/2017,2.6,2.6,2.6,2.6,0
ISG,7/6/2017,2.6,2.6,2.6,2.6,0
ISG,7/7/2017,2.6,2.6,2.6,2.6,1800
ISG,7/10/2017,2.6,2.6,2.6,2.6,0
ISG,7/11/2017,2.6,2.6,2.6,2.6,0
ISG,7/12/2017,2.6,2.6,2.6,2.6,0
ISG,7/13/2017,2.6,2.6,2.6,2.6,0
ISG,7/14/2017,2.6,2.6,2.6,2.6,0
ISG,7/17/2017,2.6,2.6,2.6,2.6,0
ISG,7/18/2017,2.6,2.6,2.6,2.6,0
ISG,7/19/2017,2.6,2.6,2.6,2.6,0
ISG,7/20/2017,2.6,2.6,2.6,2.6,0
ISG,7/21/2017,2.6,2.6,2.6,2.6,0
ISG,7/24/2017,2.6,2.6,2.6,2.6,0
ISG,7/25/2017,2.6,2.6,2.6,2.6,0
ISG,7/26/2017,2.6,2.6,2.6,2.6,0
ISG,7/27/2017,2.6,2.6,2.6,2.6,0
ISG,7/28/2017,2.6,2.6,2.6,2.6,0
ISG,7/31/2017,2.6,2.6,2.6,2.6,0
ISG,8/1/2017,2.6,2.6,2.6,2.6,0
ISG,8/2/2017,2.6,2.6,2.6,2.6,0
ISG,8/3/2017,2.6,2.6,2.6,2.6,0
ISG,8/4/2017,2.6,2.6,2.6,2.6,0
ISG,8/7/2017,2.6,2.6,2.6,2.6,0
ISG,8/8/2017,2.6,2.6,2.6,2.6,0
ISG,8/9/2017,2.6,2.6,2.6,2.6,0
ISG,8/10/2017,2.6,2.6,2.6,2.6,0
ISG,8/11/2017,2.6,2.6,2.6,2.6,0
ISG,8/14/2017,2.6,2.6,2.6,2.6,0
ISG,8/15/2017,2.6,2.6,2.6,2.6,0
ISG,8/16/2017,2.6,2.6,2.6,2.6,0
ISG,8/17/2017,2.6,2.6,2.6,2.6,0
ISG,8/18/2017,2.6,2.6,2.6,2.6,0
ISG,8/21/2017,2.6,2.6,2.6,2.6,0
ISG,8/22/2017,2.6,2.6,2.6,2.6,0
ISG,8/23/2017,2.6,2.6,2.6,2.6,0
ISG,8/24/2017,2.6,2.6,2.6,2.6,0
ISG,8/25/2017,2.6,2.6,2.6,2.6,0
ISG,8/28/2017,2.6,2.6,2.6,2.6,0
ISG,8/29/2017,2.6,2.6,2.6,2.6,0
ISG,8/30/2017,2.6,2.6,2.6,2.6,0
ISG,8/31/2017,2.6,2.6,2.6,2.6,0
ISG,9/1/2017,2.6,2.6,2.6,2.6,0
ISG,9/5/2017,2.6,2.6,2.6,2.6,0
ISG,9/6/2017,2.6,2.6,2.6,2.6,0
ISG,9/7/2017,2.6,2.6,2.6,2.6,0
ISG,9/8/2017,2.6,2.6,2.6,2.6,0
ISG,9/11/2017,2.6,2.6,2.6,2.6,0
ISG,9/12/2017,2.6,2.6,2.6,2.6,0
ISG,9/13/2017,2.6,2.6,2.6,2.6,0
ISG,9/14/2017,2.6,2.6,2.6,2.6,0
ISG,9/15/2017,2.6,2.6,2.6,2.6,0
ISG,9/18/2017,2.6,2.6,2.6,2.6,0
ISG,9/19/2017,2.6,2.6,2.6,2.6,0
