Ticker,Date,Open,High,Low,Close,Volume
SGP,4/25/2016,13.18102,15.1724,11.66378,15.07757,148100
SGP,4/26/2016,15.26723,15.55171,15.1724,15.55171,169000
SGP,4/27/2016,17.82757,17.82757,16.12067,17.73274,363000
SGP,4/28/2016,19.43964,19.43964,16.12067,16.78447,83700
SGP,4/29/2016,16.2155,16.49998,14.88792,16.12067,139700
SGP,5/4/2016,15.1724,16.12067,14.22412,14.88792,72300
SGP,5/5/2016,14.03447,15.07757,12.99137,12.99137,238700
SGP,5/6/2016,12.32757,13.27585,12.32757,12.80171,73400
SGP,5/9/2016,12.80171,13.27585,12.61206,12.61206,28700
SGP,5/10/2016,11.75861,12.80171,11.75861,12.61206,20200
SGP,5/11/2016,12.61206,12.61206,11.3793,12.04309,24700
SGP,5/12/2016,12.04309,13.37068,12.04309,13.08619,45800
SGP,5/13/2016,12.80171,12.89654,12.61206,12.89654,15500
SGP,5/16/2016,12.32757,12.80171,12.32757,12.70689,18900
SGP,5/17/2016,12.51723,12.80171,12.23275,12.51723,52500
SGP,5/18/2016,12.51723,12.80171,12.32757,12.70689,47100
SGP,5/19/2016,12.32757,12.51723,12.32757,12.32757,30500
SGP,5/20/2016,12.23275,12.32757,12.23275,12.32757,5000
SGP,5/23/2016,12.32757,12.4224,12.23275,12.32757,25800
SGP,5/24/2016,12.23275,12.32757,12.23275,12.23275,33700
SGP,5/25/2016,12.23275,12.23275,12.23275,12.23275,20100
SGP,5/26/2016,12.04309,12.23275,11.47413,12.04309,11500
SGP,5/27/2016,11.85344,12.23275,11.85344,11.85344,6100
SGP,5/30/2016,11.94827,11.94827,11.85344,11.94827,47100
SGP,5/31/2016,11.94827,12.04309,11.56896,11.94827,50900
SGP,6/1/2016,11.94827,11.94827,11.85344,11.94827,2300
SGP,6/2/2016,11.94827,11.94827,11.3793,11.85344,25700
SGP,6/3/2016,11.47413,11.85344,11.3793,11.66378,27300
SGP,6/6/2016,11.47413,11.47413,11.18964,11.3793,41900
SGP,6/7/2016,11.75861,11.75861,11.18964,11.18964,6100
SGP,6/8/2016,11.18964,11.3793,11.09482,11.3793,19800
SGP,6/9/2016,11.18964,11.28447,11.18964,11.28447,52300
SGP,6/10/2016,11.18964,11.18964,11.09482,11.09482,15800
SGP,6/13/2016,11.18964,11.18964,10.52585,11.09482,8600
SGP,6/14/2016,10.90516,10.99999,10.43102,10.90516,15200
SGP,6/15/2016,10.14654,10.43102,10.05171,10.05171,17900
SGP,6/16/2016,9.956887,10.62068,9.956887,10.62068,8700
SGP,6/17/2016,9.956887,10.3362,9.956887,10.3362,3100
SGP,6/20/2016,10.3362,10.3362,10.14654,10.14654,5700
SGP,6/21/2016,10.81034,10.81034,10.43102,10.43102,15400
SGP,6/22/2016,10.81034,10.81034,10.43102,10.43102,9600
SGP,6/23/2016,10.52585,10.52585,9.956887,10.3362,6700
SGP,6/24/2016,10.52585,10.52585,9.293095,9.86206,39600
SGP,6/27/2016,9.48275,10.3362,9.293095,9.293095,12300
SGP,6/28/2016,9.767233,9.767233,9.198268,9.767233,8800
SGP,6/29/2016,9.672405,9.767233,9.198268,9.577578,25300
SGP,6/30/2016,9.198268,9.293095,8.534475,9.293095,30000
SGP,7/1/2016,9.293095,9.48275,9.008613,9.198268,8100
SGP,7/4/2016,9.008613,10.14654,9.008613,9.198268,8900
SGP,7/5/2016,9.198268,9.198268,9.10344,9.10344,8800
SGP,7/6/2016,9.293095,9.387922,9.008613,9.293095,25700
SGP,7/7/2016,9.293095,9.387922,9.198268,9.198268,6000
SGP,7/8/2016,9.293095,9.293095,9.008613,9.008613,26200
SGP,7/11/2016,9.10344,9.10344,8.818957,8.818957,12200
SGP,7/12/2016,8.818957,8.818957,8.34482,8.534475,13600
SGP,7/13/2016,8.155165,8.629302,8.155165,8.629302,13700
SGP,7/14/2016,8.629302,8.72413,8.534475,8.534475,15700
SGP,7/15/2016,8.629302,8.629302,8.155165,8.155165,4500
SGP,7/18/2016,8.060337,9.48275,7.775855,9.48275,30500
SGP,7/19/2016,9.387922,9.956887,9.387922,9.767233,30600
SGP,7/20/2016,10.3362,11.09482,9.956887,11.09482,32600
SGP,7/21/2016,12.32757,12.4224,11.3793,11.94827,98600
SGP,7/22/2016,12.13792,12.13792,10.3362,10.43102,25800
SGP,7/25/2016,10.3362,10.62068,9.767233,9.767233,42700
SGP,7/26/2016,10.14654,11.28447,9.956887,11.09482,8600
SGP,7/27/2016,10.71551,11.09482,9.767233,10.52585,29600
SGP,7/28/2016,10.62068,10.62068,10.24137,10.24137,4100
SGP,7/29/2016,9.767233,10.43102,9.48275,9.48275,45600
SGP,8/1/2016,9.767233,9.767233,9.767233,9.767233,2900
SGP,8/2/2016,9.767233,9.86206,9.48275,9.48275,5900
SGP,8/3/2016,9.956887,10.3362,9.48275,9.48275,11500
SGP,8/4/2016,9.48275,9.48275,8.72413,8.913785,8100
SGP,8/5/2016,8.249992,8.629302,8.249992,8.629302,7600
SGP,8/8/2016,9.293095,9.577578,9.293095,9.577578,7700
SGP,8/9/2016,10.43102,10.43102,8.72413,9.767233,9200
SGP,8/10/2016,9.767233,9.767233,8.72413,8.72413,11200
SGP,8/11/2016,9.48275,9.672405,8.249992,9.293095,33900
SGP,8/12/2016,9.198268,9.48275,9.198268,9.48275,21500
SGP,8/15/2016,8.818957,9.577578,8.818957,9.577578,2900
SGP,8/16/2016,8.629302,8.818957,8.534475,8.818957,15900
SGP,8/17/2016,8.72413,9.198268,8.534475,9.198268,22400
SGP,8/18/2016,8.72413,8.72413,8.629302,8.72413,12900
SGP,8/19/2016,8.72413,8.72413,8.629302,8.72413,14900
SGP,8/22/2016,8.534475,8.534475,8.534475,8.534475,4300
SGP,8/23/2016,9.008613,9.387922,9.008613,9.008613,2300
SGP,8/24/2016,8.818957,8.818957,8.534475,8.629302,51100
SGP,8/25/2016,8.629302,8.818957,8.629302,8.629302,2300
SGP,8/26/2016,8.913785,8.913785,8.629302,8.629302,8800
SGP,8/29/2016,8.629302,8.72413,8.629302,8.72413,4000
SGP,8/30/2016,8.534475,8.818957,8.534475,8.818957,14000
SGP,8/31/2016,8.72413,8.72413,8.72413,8.72413,1000
SGP,9/1/2016,8.34482,8.629302,8.34482,8.629302,3700
SGP,9/5/2016,8.534475,8.818957,8.34482,8.629302,52800
SGP,9/6/2016,8.34482,8.72413,8.34482,8.72413,8200
SGP,9/7/2016,8.060337,8.629302,8.060337,8.629302,39200
SGP,9/8/2016,8.629302,8.72413,8.629302,8.72413,4900
SGP,9/9/2016,8.439648,8.534475,8.439648,8.534475,2900
SGP,9/12/2016,8.534475,8.629302,8.534475,8.629302,2800
SGP,9/13/2016,8.439648,8.629302,8.439648,8.629302,4100
SGP,9/14/2016,7.96551,8.534475,7.96551,8.534475,6800
SGP,9/15/2016,8.249992,8.249992,8.249992,8.249992,3200
SGP,9/16/2016,8.155165,8.534475,8.155165,8.534475,3900
SGP,9/19/2016,8.534475,8.534475,8.249992,8.534475,1100
SGP,9/20/2016,7.870683,8.249992,7.870683,8.249992,4900
SGP,9/21/2016,8.34482,8.534475,8.34482,8.534475,600
SGP,9/22/2016,8.34482,8.439648,8.34482,8.439648,11400
SGP,9/23/2016,8.155165,8.534475,8.155165,8.34482,13300
SGP,9/26/2016,8.249992,8.249992,8.249992,8.249992,1500
SGP,9/27/2016,8.155165,8.439648,8.155165,8.439648,1600
SGP,9/28/2016,8.534475,8.534475,8.534475,8.534475,3000
SGP,9/29/2016,8.34482,8.534475,7.870683,7.870683,13100
