Ticker,Date,Open,High,Low,Close,Volume
TNP,12/23/2016,7.762565,7.762565,7.762565,7.762565,100
TNP,12/26/2016,8.905519,8.905519,8.905519,8.905519,100
TNP,12/27/2016,10.23897,10.23897,10.23897,10.23897,100
TNP,12/28/2016,11.76291,11.76291,11.76291,11.76291,100
TNP,2/17/2017,7.095842,7.095842,7.095842,7.095842,100
TNP,2/20/2017,6.048134,6.048134,6.048134,6.048134,200
TNP,2/22/2017,5.238541,5.238541,5.238541,5.238541,100
TNP,2/23/2017,5.000425,5.000425,5.000425,5.000425,100
TNP,4/17/2017,4.76231,4.76231,4.76231,4.76231,1500
TNP,5/4/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/5/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/8/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/9/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/10/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/11/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/12/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/15/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/16/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/17/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/18/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/19/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/22/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/23/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/24/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/25/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/26/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/29/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/30/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,5/31/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,6/1/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,6/2/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,6/5/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,6/6/2017,4.76231,4.76231,4.76231,4.76231,0
TNP,6/7/2017,4.76231,4.76231,4.76231,4.76231,0
