Ticker,Date,Open,High,Low,Close,Volume
ICI,8/18/2010,17.7737,17.7737,15.49502,15.49502,600
ICI,8/19/2010,17.31797,17.31797,14.31011,14.31011,12800
ICI,8/20/2010,15.58617,15.58617,15.58617,15.58617,100
ICI,8/23/2010,17.13567,17.13567,14.03667,14.03667,11500
ICI,8/24/2010,15.40388,15.40388,12.76061,12.76061,14700
ICI,8/25/2010,13.67208,13.67208,13.67208,13.67208,100
ICI,8/26/2010,13.67208,13.67208,12.30487,12.30487,4000
ICI,8/27/2010,14.12782,14.12782,12.76061,12.76061,900
ICI,8/30/2010,13.58093,14.21896,13.58093,14.21896,14000
ICI,8/31/2010,14.94814,15.03929,14.85699,15.03929,4100
ICI,9/6/2010,14.12782,14.12782,12.48717,14.12782,2600
ICI,9/7/2010,14.03667,14.03667,14.03667,14.03667,100
ICI,9/8/2010,15.03929,15.03929,12.76061,13.67208,3400
ICI,9/9/2010,12.76061,13.67208,12.76061,13.67208,600
ICI,9/10/2010,13.48979,13.48979,12.21373,12.30487,8100
ICI,9/13/2010,11.21111,12.9429,10.93766,12.9429,1300
ICI,9/14/2010,11.48455,12.85176,11.48455,12.85176,2400
ICI,9/15/2010,13.03405,13.03405,11.3934,11.3934,1500
ICI,9/17/2010,12.48717,12.76061,12.48717,12.76061,3100
ICI,9/20/2010,13.76323,13.76323,12.76061,12.76061,600
ICI,9/21/2010,13.1252,13.1252,11.66684,11.66684,5100
ICI,9/22/2010,11.3934,13.03405,11.3934,12.85176,2000
ICI,9/23/2010,13.39864,13.39864,13.39864,13.39864,100
ICI,9/24/2010,12.12258,12.12258,12.12258,12.12258,1300
ICI,9/27/2010,13.30749,13.30749,13.30749,13.30749,100
ICI,9/28/2010,14.58355,14.58355,14.58355,14.58355,100
ICI,9/30/2010,16.04191,16.04191,16.04191,16.04191,100
ICI,10/4/2010,17.59141,17.59141,14.4924,14.4924,6300
ICI,10/14/2010,13.1252,13.1252,13.1252,13.1252,100
ICI,10/15/2010,14.40126,14.40126,11.84914,11.84914,200
ICI,10/21/2010,10.48193,12.66946,10.48193,12.66946,6600
ICI,10/22/2010,11.84914,11.84914,9.843898,9.843898,6600
ICI,10/25/2010,11.30225,11.30225,11.30225,11.30225,100
ICI,10/26/2010,10.75537,10.75537,9.11472,9.205867,53240
ICI,10/27/2010,10.11734,10.11734,10.11734,10.11734,100
ICI,10/28/2010,11.02881,11.02881,9.297014,9.297014,1100
ICI,11/1/2010,9.935045,9.935045,9.11472,9.11472,1100
ICI,11/2/2010,10.02619,10.02619,10.02619,10.02619,100
ICI,11/4/2010,10.75537,10.75537,10.75537,10.75537,100
ICI,11/5/2010,11.3934,11.3934,11.3934,11.3934,100
ICI,11/15/2010,10.29963,10.29963,10.29963,10.29963,100
ICI,11/16/2010,11.11996,11.11996,11.11996,11.11996,100
ICI,11/18/2010,10.02619,10.02619,10.02619,10.02619,100
ICI,11/19/2010,11.02881,11.02881,9.023573,9.023573,23316
ICI,11/22/2010,8.385543,9.843898,8.385543,9.843898,1300
ICI,11/24/2010,8.567837,8.567837,8.567837,8.567837,4000
ICI,11/25/2010,8.750132,8.750132,8.658984,8.658984,2600
ICI,11/26/2010,8.750132,8.750132,8.750132,8.750132,2000
ICI,11/29/2010,9.11472,9.297014,9.11472,9.297014,2100
ICI,11/30/2010,8.932425,8.932425,8.932425,8.932425,1500
ICI,12/2/2010,9.11472,9.297014,9.11472,9.297014,1100
ICI,12/3/2010,10.20849,10.20849,9.205867,9.297014,9700
ICI,12/6/2010,8.932425,8.932425,8.932425,8.932425,5000
ICI,12/7/2010,9.023573,9.023573,9.023573,9.023573,100
ICI,12/8/2010,8.567837,8.567837,8.294395,8.294395,1000
ICI,12/10/2010,8.020953,9.297014,8.020953,9.297014,3500
ICI,12/13/2010,9.11472,9.297014,8.841278,8.841278,21300
ICI,12/15/2010,8.203248,9.297014,8.203248,9.297014,200
ICI,12/17/2010,7.929806,7.929806,7.929806,7.929806,200
ICI,12/20/2010,8.203248,8.932425,8.203248,8.932425,200
ICI,12/21/2010,8.203248,8.294395,8.203248,8.294395,1200
ICI,12/22/2010,9.023573,9.023573,9.023573,9.023573,100
ICI,12/23/2010,8.294395,8.294395,8.203248,8.203248,5500
ICI,12/24/2010,8.203248,8.203248,8.203248,8.203248,500
ICI,12/27/2010,8.203248,8.203248,8.203248,8.203248,8100
ICI,12/28/2010,8.294395,8.750132,8.294395,8.750132,200
ICI,12/29/2010,8.385543,8.385543,8.203248,8.203248,9700
ICI,12/30/2010,7.838659,8.841278,7.838659,8.841278,400
ICI,12/31/2010,8.658984,8.658984,8.658984,8.658984,5000
ICI,1/5/2011,9.205867,9.205867,9.205867,9.205867,7000
ICI,1/6/2011,9.11472,9.11472,8.658984,8.658984,900
ICI,1/10/2011,8.203248,8.203248,8.203248,8.203248,100
ICI,1/11/2011,9.023573,9.023573,8.203248,8.203248,1000
ICI,1/13/2011,8.932425,8.932425,8.932425,8.932425,100
ICI,1/17/2011,8.567837,8.567837,8.294395,8.294395,3500
ICI,1/18/2011,8.385543,8.385543,8.385543,8.385543,3500
ICI,1/19/2011,8.294395,8.294395,8.294395,8.294395,400
ICI,1/21/2011,8.294395,8.294395,8.294395,8.294395,1500
ICI,2/15/2011,8.203248,8.203248,8.203248,8.203248,900
ICI,2/16/2011,7.382923,8.750132,7.382923,8.750132,200
ICI,2/18/2011,7.382923,7.382923,7.382923,7.382923,100
ICI,2/21/2011,8.112101,8.112101,6.83604,6.83604,1900
ICI,2/22/2011,7.656365,7.656365,7.382923,7.656365,1500
ICI,2/23/2011,8.112101,8.112101,8.112101,8.112101,100
ICI,2/24/2011,8.203248,8.841278,8.203248,8.841278,200
ICI,2/25/2011,9.388162,9.388162,9.388162,9.388162,100
ICI,3/1/2011,8.476689,8.476689,8.476689,8.476689,100
ICI,3/7/2011,7.656365,7.656365,7.656365,7.656365,100
ICI,3/8/2011,8.294395,8.294395,8.112101,8.112101,200
ICI,3/11/2011,7.474071,8.841278,7.474071,8.841278,200
ICI,3/15/2011,7.656365,8.112101,7.656365,7.838659,4900
ICI,3/17/2011,7.656365,7.747512,7.656365,7.656365,1300
ICI,3/18/2011,7.291776,7.291776,7.291776,7.291776,600
ICI,3/23/2011,6.562598,7.565217,6.562598,7.565217,500
ICI,3/24/2011,8.112101,8.112101,7.838659,7.838659,500
ICI,3/25/2011,8.476689,8.476689,7.291776,7.291776,200
ICI,3/28/2011,8.567837,8.567837,8.567837,8.567837,100
ICI,3/31/2011,9.297014,9.297014,7.747512,7.747512,3300
ICI,4/1/2011,7.747512,7.747512,7.747512,7.747512,200
ICI,4/6/2011,7.656365,7.656365,7.656365,7.656365,100
ICI,4/7/2011,8.385543,8.385543,7.656365,7.656365,600
ICI,4/14/2011,7.109482,7.200629,7.109482,7.200629,1000
ICI,4/15/2011,6.83604,6.83604,6.653746,6.653746,2000
ICI,4/18/2011,6.198009,6.83604,6.198009,6.380304,4300
ICI,4/20/2011,6.289157,6.289157,6.106863,6.106863,3600
ICI,4/21/2011,5.742274,5.742274,5.742274,5.742274,900
ICI,4/22/2011,5.19539,6.015715,5.19539,6.015715,4600
ICI,4/25/2011,5.833421,6.015715,5.833421,6.015715,2100
ICI,4/27/2011,5.924568,5.924568,5.924568,5.924568,300
ICI,4/29/2011,6.471451,6.471451,6.471451,6.471451,10300
ICI,5/6/2011,7.109482,7.109482,5.833421,5.833421,200
ICI,5/11/2011,7.109482,7.109482,6.471451,6.471451,300
ICI,5/16/2011,6.015715,6.015715,6.015715,6.015715,1600
ICI,5/18/2011,6.562598,6.562598,5.559979,5.559979,200
ICI,5/20/2011,5.833421,5.833421,5.833421,5.833421,200
ICI,5/23/2011,5.468832,5.468832,4.739655,5.104243,5600
ICI,5/25/2011,5.377685,5.377685,5.377685,5.377685,1100
ICI,5/27/2011,5.286538,5.286538,5.286538,5.286538,1400
ICI,5/30/2011,4.830801,4.830801,4.830801,4.830801,300
ICI,6/2/2011,5.286538,5.286538,4.55736,5.013096,11600
ICI,6/3/2011,5.013096,5.013096,5.013096,5.013096,100
ICI,6/6/2011,4.739655,4.739655,4.739655,4.739655,600
ICI,6/7/2011,5.19539,5.19539,5.19539,5.19539,1100
ICI,6/8/2011,5.468832,5.468832,5.468832,5.468832,200
ICI,6/9/2011,5.742274,5.742274,5.742274,5.742274,100
ICI,6/13/2011,5.742274,5.742274,5.742274,5.742274,2400
ICI,6/14/2011,6.289157,6.289157,6.289157,6.289157,100
ICI,6/23/2011,5.742274,5.742274,5.742274,5.742274,500
ICI,6/28/2011,6.289157,6.289157,5.19539,5.19539,2100
ICI,6/29/2011,5.833421,5.833421,5.833421,5.833421,100
ICI,7/1/2011,5.286538,5.286538,5.286538,5.286538,800
ICI,7/6/2011,4.830801,4.830801,4.55736,4.648507,1000
ICI,7/8/2011,4.739655,4.921949,4.739655,4.921949,900
ICI,7/13/2011,4.648507,4.648507,4.648507,4.648507,1000
ICI,7/15/2011,5.104243,5.104243,5.104243,5.104243,900
ICI,7/19/2011,4.739655,4.739655,4.739655,4.739655,100
ICI,7/20/2011,4.55736,4.55736,4.55736,4.55736,100
ICI,7/21/2011,4.830801,5.013096,4.648507,4.648507,4800
ICI,7/22/2011,4.648507,4.648507,4.648507,4.648507,10400
ICI,7/25/2011,4.921949,4.921949,4.921949,4.921949,800
ICI,7/26/2011,4.648507,4.648507,4.648507,4.648507,1600
ICI,7/27/2011,4.739655,4.739655,4.739655,4.739655,1000
ICI,7/29/2011,4.830801,5.104243,4.830801,5.104243,900
ICI,8/1/2011,4.55736,4.55736,4.55736,4.55736,300
ICI,8/2/2011,4.101624,4.101624,4.101624,4.101624,100
ICI,8/3/2011,4.466213,4.466213,4.466213,4.466213,2000
ICI,8/8/2011,4.648507,4.648507,4.648507,4.648507,1500
ICI,8/9/2011,4.648507,4.648507,4.648507,4.648507,8000
ICI,8/11/2011,4.739655,4.739655,4.739655,4.739655,400
ICI,8/17/2011,4.283918,4.283918,4.283918,4.283918,200
ICI,8/18/2011,4.648507,4.648507,4.648507,4.648507,1500
ICI,8/19/2011,4.648507,4.648507,4.648507,4.648507,500
ICI,8/22/2011,5.013096,5.013096,4.283918,4.283918,200
ICI,8/23/2011,5.104243,5.104243,5.104243,5.104243,100
ICI,8/24/2011,4.648507,4.648507,4.648507,4.648507,200
ICI,8/26/2011,4.921949,4.921949,4.921949,4.921949,100
ICI,8/29/2011,5.19539,5.19539,5.19539,5.19539,100
ICI,8/30/2011,4.739655,4.739655,4.739655,4.739655,1500
ICI,9/1/2011,4.648507,4.648507,4.648507,4.648507,100
ICI,9/5/2011,4.921949,4.921949,4.921949,4.921949,100
ICI,9/8/2011,5.013096,5.013096,4.921949,4.921949,600
ICI,9/9/2011,5.19539,5.19539,5.19539,5.19539,100
ICI,9/12/2011,4.921949,4.921949,4.921949,4.921949,1000
ICI,9/14/2011,5.19539,5.19539,4.739655,4.739655,200
ICI,9/15/2011,4.55736,4.55736,4.55736,4.55736,200
ICI,9/16/2011,4.101624,4.101624,4.101624,4.101624,200
ICI,9/20/2011,4.466213,4.466213,4.466213,4.466213,6400
ICI,9/21/2011,4.55736,4.830801,4.55736,4.830801,2000
ICI,9/22/2011,4.375066,5.19539,4.375066,5.19539,400
ICI,9/23/2011,4.830801,4.830801,4.830801,4.830801,1000
ICI,9/26/2011,4.921949,5.013096,4.921949,4.921949,1900
ICI,9/27/2011,4.739655,4.739655,4.739655,4.739655,200
ICI,9/28/2011,4.921949,5.013096,4.921949,5.013096,2500
ICI,9/29/2011,4.921949,4.921949,4.921949,4.921949,2000
ICI,10/3/2011,5.104243,5.104243,4.921949,4.921949,1700
ICI,10/4/2011,4.921949,4.921949,4.921949,4.921949,1900
ICI,10/5/2011,4.466213,4.466213,4.466213,4.466213,200
ICI,10/6/2011,4.739655,4.830801,4.739655,4.830801,4000
ICI,10/10/2011,4.830801,4.830801,4.830801,4.830801,200
ICI,10/12/2011,4.830801,4.830801,4.830801,4.830801,100
ICI,10/17/2011,4.739655,4.739655,4.739655,4.739655,400
ICI,10/18/2011,4.739655,4.739655,4.739655,4.739655,1600
ICI,10/19/2011,4.739655,4.739655,4.648507,4.648507,3500
ICI,10/20/2011,4.739655,4.739655,4.739655,4.739655,200
ICI,10/21/2011,4.830801,4.830801,4.830801,4.830801,1000
ICI,10/26/2011,4.55736,4.55736,4.55736,4.55736,100
ICI,10/31/2011,4.55736,4.55736,4.55736,4.55736,1400
ICI,11/1/2011,4.55736,4.55736,4.55736,4.55736,700
ICI,11/3/2011,4.55736,4.55736,4.55736,4.55736,400
ICI,11/4/2011,4.55736,4.55736,4.55736,4.55736,300
ICI,11/8/2011,4.101624,4.101624,4.101624,4.101624,1000
ICI,11/9/2011,4.101624,4.101624,4.101624,4.101624,700
ICI,11/18/2011,4.648507,4.648507,4.648507,4.648507,1700
ICI,11/21/2011,4.283918,4.283918,4.283918,4.283918,100
ICI,11/24/2011,4.101624,4.101624,4.101624,4.101624,1000
ICI,12/2/2011,3.737035,3.737035,3.737035,3.737035,200
ICI,12/15/2011,3.828182,3.828182,3.828182,3.828182,2000
ICI,12/23/2011,3.463593,3.463593,3.463593,3.463593,100
ICI,12/26/2011,3.190152,3.190152,3.190152,3.190152,100
ICI,12/30/2011,2.91671,2.91671,2.91671,2.91671,100
ICI,1/5/2012,3.190152,3.190152,3.190152,3.190152,3000
ICI,1/16/2012,2.91671,2.91671,2.91671,2.91671,100
ICI,2/1/2012,2.643269,2.643269,2.643269,2.643269,100
ICI,2/15/2012,2.825563,2.825563,2.825563,2.825563,100
ICI,2/16/2012,3.099005,3.099005,3.099005,3.099005,100
ICI,2/24/2012,3.372446,3.372446,3.372446,3.372446,100
ICI,2/27/2012,3.645888,3.645888,3.645888,3.645888,1000
ICI,2/29/2012,4.010477,4.010477,4.010477,4.010477,100
ICI,3/1/2012,4.375066,4.375066,4.375066,4.375066,1000
ICI,3/2/2012,4.466213,4.466213,4.375066,4.375066,1000
ICI,3/6/2012,4.739655,4.739655,4.739655,4.739655,200
ICI,3/9/2012,4.283918,4.283918,4.283918,4.283918,200
ICI,3/12/2012,4.010477,4.010477,4.010477,4.010477,100
ICI,3/13/2012,4.101624,4.101624,4.101624,4.101624,100
ICI,3/16/2012,4.466213,4.466213,4.466213,4.466213,1500
ICI,3/19/2012,4.101622,4.101622,4.101622,4.101622,1800
ICI,3/20/2012,4.830801,4.830801,4.830801,4.830801,400
ICI,3/22/2012,4.830801,4.830801,4.830801,4.830801,1000
ICI,3/23/2012,4.830801,4.830801,4.830801,4.830801,1000
ICI,3/26/2012,5.286538,5.286538,5.286538,5.286538,1500
ICI,3/27/2012,4.921949,4.921949,4.921949,4.921949,100
ICI,3/28/2012,4.921949,4.921949,4.921949,4.921949,2000
ICI,3/29/2012,5.377685,5.377685,4.55736,4.55736,400
ICI,3/30/2012,4.55736,4.55736,4.55736,4.55736,200
ICI,4/3/2012,4.55736,4.55736,4.55736,4.55736,5000
ICI,4/5/2012,4.192771,4.192771,4.192771,4.192771,100
ICI,4/6/2012,3.91933,3.91933,3.91933,3.91933,100
ICI,4/9/2012,4.283918,4.283918,4.283918,4.283918,1600
ICI,4/10/2012,4.375066,4.375066,4.283918,4.283918,2000
ICI,4/11/2012,4.648507,4.648507,4.648507,4.648507,1500
ICI,4/12/2012,5.104243,5.104243,5.104243,5.104243,1400
ICI,4/13/2012,4.830801,4.830801,4.830801,4.830801,200
ICI,4/16/2012,5.286538,5.286538,5.286538,5.286538,100
ICI,4/17/2012,4.830801,5.377685,4.830801,5.377685,3400
ICI,4/18/2012,5.013096,5.013096,5.013096,5.013096,100
ICI,4/20/2012,4.648507,4.648507,4.648507,4.648507,100
ICI,4/24/2012,5.104243,5.104243,5.104243,5.104243,200
ICI,4/25/2012,5.468832,5.559979,5.468832,5.559979,1000
ICI,4/27/2012,6.015715,6.015715,6.015715,6.015715,100
ICI,5/2/2012,5.651126,5.651126,5.468832,5.468832,9200
ICI,5/4/2012,5.651126,5.651126,5.559979,5.651126,1300
ICI,5/7/2012,5.924568,6.106863,5.924568,6.106863,12000
ICI,5/8/2012,6.653746,6.653746,6.653746,6.653746,1000
ICI,5/9/2012,6.015715,6.015715,6.015715,6.015715,200
ICI,5/10/2012,5.742274,6.289157,5.742274,6.289157,200
ICI,5/11/2012,5.651126,5.651126,5.651126,5.651126,200
ICI,5/14/2012,6.106863,6.106863,6.106863,6.106863,100
ICI,5/15/2012,5.651126,5.651126,5.559979,5.651126,18800
ICI,5/18/2012,5.468832,5.468832,5.468832,5.468832,1000
ICI,5/23/2012,5.468832,5.468832,5.468832,5.468832,700
ICI,5/28/2012,6.015715,6.015715,6.015715,6.015715,100
ICI,5/29/2012,5.651126,5.651126,5.651126,5.651126,100
ICI,5/31/2012,5.651126,5.651126,5.651126,5.651126,500
ICI,6/4/2012,6.015715,6.015715,6.015715,6.015715,1000
ICI,6/5/2012,6.015715,6.562598,6.015715,6.380304,2700
ICI,6/6/2012,5.833421,6.380304,5.833421,5.833421,300
ICI,6/8/2012,5.742274,5.742274,5.742274,5.742274,100
ICI,6/14/2012,5.468832,6.015715,5.377685,6.015715,1200
ICI,6/15/2012,4.921949,4.921949,4.921949,4.921949,200
ICI,6/18/2012,5.377685,5.377685,5.377685,5.377685,100
ICI,6/19/2012,5.013096,5.013096,5.013096,5.013096,100
ICI,6/20/2012,5.19539,5.19539,5.19539,5.19539,1500
ICI,6/26/2012,5.19539,5.19539,5.19539,5.19539,1000
ICI,6/27/2012,5.651126,5.651126,5.651126,5.651126,600
ICI,6/28/2012,6.198009,6.198009,6.198009,6.198009,900
ICI,6/29/2012,5.651126,5.651126,5.651126,5.651126,200
ICI,7/2/2012,5.104243,5.651126,5.104243,5.651126,500
ICI,7/3/2012,4.921949,5.286538,4.921949,5.286538,1200
ICI,7/4/2012,4.739655,4.739655,4.739655,4.739655,100
ICI,7/10/2012,4.739655,4.739655,4.739655,4.739655,100
ICI,7/12/2012,4.283918,4.283918,4.283918,4.283918,200
ICI,8/3/2012,4.648507,4.648507,4.648507,4.648507,100
ICI,8/7/2012,5.104243,5.104243,5.104243,5.104243,100
ICI,8/8/2012,5.559979,5.559979,5.559979,5.559979,400
ICI,8/9/2012,5.468832,5.559979,5.468832,5.559979,1600
ICI,8/13/2012,5.286538,5.286538,5.286538,5.286538,100
ICI,8/16/2012,5.742274,5.742274,5.742274,5.742274,200
ICI,8/17/2012,5.742274,5.742274,5.742274,5.742274,400
ICI,8/21/2012,5.468832,5.468832,5.468832,5.468832,100
ICI,8/23/2012,5.468832,5.468832,5.104243,5.104243,1200
ICI,8/27/2012,4.830801,4.830801,4.830801,4.830801,200
ICI,8/28/2012,4.375066,4.375066,4.375066,4.375066,100
ICI,9/17/2012,4.739655,4.739655,4.739655,4.739655,1000
ICI,9/25/2012,4.375066,4.375066,4.375066,4.375066,100
ICI,9/26/2012,4.739655,4.739655,4.739655,4.739655,1000
ICI,9/28/2012,5.19539,5.19539,5.19539,5.19539,800
ICI,10/1/2012,4.739655,4.739655,4.739655,4.739655,200
ICI,10/2/2012,4.283918,4.283918,4.283918,4.283918,100
ICI,10/3/2012,4.648507,4.648507,4.648507,4.648507,1500
ICI,10/4/2012,4.283918,5.104243,4.283918,4.283918,400
ICI,10/5/2012,4.375066,4.375066,4.375066,4.375066,2000
ICI,10/8/2012,4.739655,4.739655,4.739655,4.739655,1500
ICI,10/11/2012,4.283918,4.283918,4.283918,4.283918,200
ICI,10/12/2012,4.648507,4.648507,4.648507,4.648507,800
ICI,10/15/2012,5.104243,5.104243,4.648507,4.648507,1400
ICI,10/23/2012,4.466213,4.466213,4.466213,4.466213,100
ICI,10/30/2012,4.830801,4.830801,4.830801,4.830801,400
ICI,11/5/2012,4.375066,4.375066,4.375066,4.375066,100
ICI,11/7/2012,4.739655,4.739655,4.739655,4.739655,1200
ICI,11/9/2012,4.283918,4.283918,4.283918,4.283918,100
ICI,11/12/2012,4.648507,4.648507,3.91933,3.91933,500
ICI,12/11/2012,4.55736,4.55736,4.55736,4.55736,1900
ICI,12/12/2012,5.013096,5.013096,5.013096,5.013096,200
ICI,12/13/2012,5.468832,5.468832,5.468832,5.468832,500
ICI,12/17/2012,4.55736,4.55736,4.55736,4.55736,100
ICI,12/19/2012,4.55736,4.55736,4.55736,4.55736,3000
ICI,12/24/2012,4.739655,4.739655,4.739655,4.739655,300
ICI,12/27/2012,5.104243,5.104243,5.104243,5.104243,100
ICI,1/3/2013,4.648507,4.648507,4.648507,4.648507,100
ICI,1/10/2013,5.104243,5.104243,5.104243,5.104243,100
ICI,1/11/2013,5.468832,5.559979,5.468832,5.559979,8100
ICI,1/15/2013,5.742274,5.742274,5.742274,5.742274,100
ICI,1/16/2013,5.286538,5.742274,5.286538,5.742274,13100
ICI,1/17/2013,6.015715,6.015715,6.015715,6.015715,100
ICI,1/21/2013,5.833421,5.833421,5.833421,5.833421,100
ICI,1/22/2013,5.286538,5.286538,5.286538,5.286538,2000
ICI,1/28/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,1/29/2013,5.286538,5.286538,5.286538,5.286538,100
ICI,1/31/2013,5.651126,5.651126,5.651126,5.651126,100
ICI,2/1/2013,6.106863,6.106863,6.106863,6.106863,100
ICI,2/5/2013,5.559979,5.559979,5.559979,5.559979,100
ICI,2/18/2013,6.015715,6.015715,5.013096,5.013096,300
ICI,2/19/2013,4.921949,4.921949,4.921949,4.921949,1000
ICI,2/20/2013,5.377685,5.377685,4.55736,4.55736,400
ICI,2/21/2013,4.283918,4.283918,4.283918,4.283918,200
ICI,3/4/2013,4.648507,4.648507,4.648507,4.648507,100
ICI,3/7/2013,4.55736,4.55736,4.55736,4.55736,1600
ICI,3/8/2013,4.283918,4.283918,4.283918,4.283918,100
ICI,3/14/2013,4.648507,4.648507,4.648507,4.648507,900
ICI,3/18/2013,4.375066,4.375066,4.283918,4.283918,5400
ICI,3/22/2013,4.101624,4.101624,4.101624,4.101624,3200
ICI,4/4/2013,4.466213,4.466213,4.466213,4.466213,100
ICI,4/8/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,4/9/2013,4.466213,4.466213,4.466213,4.466213,100
ICI,4/12/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,4/15/2013,4.55736,5.286538,4.55736,5.286538,10100
ICI,4/17/2013,5.013096,5.013096,4.830801,4.830801,5100
ICI,4/18/2013,4.466213,4.466213,4.466213,4.466213,200
ICI,4/24/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,4/26/2013,4.739655,4.739655,4.739655,4.739655,2000
ICI,5/6/2013,5.19539,5.19539,5.19539,5.19539,100
ICI,5/7/2013,4.739655,4.739655,4.739655,4.739655,100
ICI,5/9/2013,5.19539,5.19539,5.19539,5.19539,3000
ICI,5/10/2013,4.739655,4.739655,4.739655,4.739655,100
ICI,5/14/2013,5.19539,5.19539,5.19539,5.19539,100
ICI,5/22/2013,5.013096,5.013096,5.013096,5.013096,400
ICI,5/23/2013,4.648507,4.648507,4.648507,4.648507,200
ICI,5/28/2013,5.104243,5.104243,5.104243,5.104243,100
ICI,6/6/2013,4.739655,4.739655,4.739655,4.739655,100
ICI,6/14/2013,4.55736,4.55736,4.55736,4.55736,3000
ICI,6/19/2013,4.192771,4.192771,4.192771,4.192771,200
ICI,7/11/2013,4.55736,4.55736,4.55736,4.55736,200
ICI,7/16/2013,5.013096,5.013096,5.013096,5.013096,400
ICI,7/19/2013,5.013096,5.013096,4.739655,4.739655,4200
ICI,7/22/2013,5.286538,5.286538,5.286538,5.286538,800
ICI,7/25/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,7/26/2013,4.830801,4.830801,4.830801,4.830801,1000
ICI,7/29/2013,4.830801,4.830801,4.830801,4.830801,1000
ICI,7/30/2013,4.55736,4.55736,4.55736,4.55736,100
ICI,7/31/2013,4.557359,4.557359,4.557359,4.557359,1000
ICI,8/13/2013,5.013096,5.013096,5.013096,5.013096,700
ICI,8/16/2013,4.739655,4.739655,4.739655,4.739655,100
ICI,8/20/2013,5.19539,5.19539,5.19539,5.19539,100
ICI,8/27/2013,5.468832,5.468832,5.468832,5.468832,1000
ICI,8/28/2013,4.921949,4.921949,4.921949,4.921949,100
ICI,8/29/2013,5.377685,5.377685,5.377685,5.377685,1100
ICI,8/30/2013,4.921949,4.921949,4.921949,4.921949,100
ICI,9/3/2013,5.377685,5.377685,5.377685,5.377685,1500
ICI,9/5/2013,4.921949,4.921949,4.921949,4.921949,100
ICI,9/6/2013,4.466213,4.466213,4.466213,4.466213,100
ICI,9/11/2013,4.830801,4.830801,4.830801,4.830801,100
ICI,9/12/2013,5.286538,5.286538,5.286538,5.286538,100
ICI,9/18/2013,4.830801,5.468832,4.830801,5.468832,600
ICI,9/19/2013,5.742274,5.742274,5.468832,5.468832,1200
ICI,9/23/2013,5.013096,5.013096,5.013096,5.013096,100
ICI,9/24/2013,5.377685,5.377685,5.377685,5.377685,200
ICI,9/25/2013,4.921949,4.921949,4.921949,4.921949,100
ICI,9/26/2013,5.286538,5.377685,5.286538,5.377685,4800
ICI,10/1/2013,5.833421,5.833421,5.833421,5.833421,200
ICI,10/2/2013,6.289157,6.289157,6.289157,6.289157,200
ICI,10/7/2013,5.742274,5.742274,5.742274,5.742274,1000
ICI,10/8/2013,5.742274,5.742274,5.742274,5.742274,1000
ICI,10/10/2013,5.468832,5.468832,5.468832,5.468832,800
ICI,10/14/2013,5.468832,5.468832,5.468832,5.468832,200
ICI,10/17/2013,5.924568,5.924568,5.924568,5.924568,200
ICI,10/24/2013,5.468832,5.468832,5.468832,5.468832,1000
ICI,11/1/2013,4.921949,4.921949,4.921949,4.921949,200
