Ticker,Date,Open,High,Low,Close,Volume
DKC,7/14/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/15/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/16/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/17/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/20/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/21/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/22/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/23/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/24/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/27/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/28/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/29/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/30/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,7/31/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/3/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/4/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/5/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/6/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/7/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/10/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/11/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/12/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/13/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/14/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/17/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/18/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/19/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/20/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/21/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/24/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/25/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/26/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/27/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/28/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,8/31/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/1/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/3/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/4/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/7/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/8/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/9/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/10/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/11/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/14/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/15/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/16/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/17/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/18/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/21/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/22/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/23/2020,6.685719,6.685719,6.685719,6.685719,0
DKC,9/24/2020,6.685719,6.685719,6.685719,6.685719,0
