Ticker,Date,Open,High,Low,Close,Volume
HNI,12/12/2017,13.4067,13.43642,12.48517,12.48517,13800
HNI,12/13/2017,12.48517,12.48517,12.48517,12.48517,6900
HNI,12/14/2017,12.48517,12.48517,12.48517,12.48517,0
HNI,12/15/2017,11.59337,11.59337,11.59337,11.59337,1000
HNI,12/18/2017,11.59337,11.59337,11.59337,11.59337,500
HNI,12/19/2017,11.59337,11.59337,11.59337,11.59337,300
HNI,12/20/2017,11.74201,11.74201,11.74201,11.74201,800
HNI,12/21/2017,11.77173,11.77173,11.74201,11.74201,3900
HNI,12/22/2017,11.74201,11.74201,11.74201,11.74201,1700
HNI,12/25/2017,10.01786,11.83119,10.01786,11.83119,200
HNI,12/26/2017,10.93939,10.93939,10.93939,10.93939,0
HNI,12/27/2017,10.93939,10.93939,10.93939,10.93939,0
HNI,12/28/2017,10.93939,10.93939,10.93939,10.93939,0
HNI,12/29/2017,10.93939,10.93939,10.93939,10.93939,0
HNI,1/2/2018,10.93939,10.93939,10.93939,10.93939,0
HNI,1/3/2018,10.93939,10.93939,10.93939,10.93939,0
HNI,1/4/2018,10.93939,10.93939,10.93939,10.93939,0
HNI,1/5/2018,10.93939,10.93939,10.93939,10.93939,0
HNI,1/8/2018,9.304426,12.03927,9.304426,12.03927,300
HNI,1/9/2018,9.898958,12.33654,9.898958,12.33654,600
HNI,1/10/2018,10.13677,10.13677,10.13677,10.13677,100
HNI,1/11/2018,11.65283,11.65283,11.6231,11.6231,400
HNI,1/12/2018,10.19622,10.19622,10.19622,10.19622,100
HNI,1/15/2018,11.6231,11.6231,11.6231,11.6231,100
HNI,1/16/2018,10.90253,10.90253,10.90253,10.90253,100
HNI,1/17/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/18/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/19/2018,10.90253,10.90253,10.90253,10.90253,300
HNI,1/22/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/23/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/24/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/25/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/26/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/29/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/30/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,1/31/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,2/1/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,2/2/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,2/5/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,2/6/2018,10.90253,10.90253,10.90253,10.90253,0
HNI,2/7/2018,9.39873,9.39873,9.39873,9.39873,100
HNI,2/8/2018,9.39873,9.39873,9.39873,9.39873,0
HNI,2/9/2018,8.145566,10.80854,8.145566,10.80854,3000
HNI,2/12/2018,11.21582,11.21582,11.21582,11.21582,100
HNI,2/13/2018,11.21582,11.21582,11.21582,11.21582,0
HNI,2/21/2018,11.21582,11.21582,11.21582,11.21582,0
HNI,2/22/2018,11.21582,11.21582,11.21582,11.21582,0
HNI,2/23/2018,11.21582,11.21582,11.21582,11.21582,0
HNI,2/26/2018,10.99651,10.99651,10.99651,10.99651,100
HNI,2/27/2018,10.99651,10.99651,10.99651,10.99651,0
HNI,2/28/2018,10.96519,10.96519,10.96519,10.96519,200
HNI,3/1/2018,10.96519,10.96519,10.96519,10.96519,0
HNI,3/2/2018,10.96519,10.96519,10.96519,10.96519,0
HNI,3/5/2018,10.96519,10.96519,10.96519,10.96519,800
HNI,3/6/2018,10.96519,10.96519,10.96519,10.96519,0
HNI,3/7/2018,9.39873,9.39873,9.39873,9.39873,100
HNI,3/8/2018,9.39873,9.39873,9.39873,9.39873,0
HNI,3/9/2018,9.39873,9.39873,9.39873,9.39873,0
HNI,3/12/2018,10.77721,10.77721,10.77721,10.77721,100
HNI,3/13/2018,10.77721,10.77721,10.77721,10.77721,0
HNI,3/14/2018,10.77721,10.77721,10.77721,10.77721,0
HNI,3/15/2018,10.77721,10.77721,10.77721,10.77721,0
HNI,3/16/2018,9.774679,9.774679,9.774679,9.774679,100
HNI,3/19/2018,10.3386,10.3386,10.3386,10.3386,200
