Ticker,Date,Open,High,Low,Close,Volume
TLI,1/25/2019,24,24,24,24,100
TLI,1/28/2019,24,24,24,24,0
TLI,1/29/2019,24,24,24,24,0
TLI,1/30/2019,24,24,24,24,0
TLI,1/31/2019,24,24,24,24,0
TLI,2/1/2019,24,24,24,24,0
TLI,2/11/2019,24,24,24,24,0
TLI,2/12/2019,24,24,24,24,0
TLI,2/13/2019,24,24,24,24,0
TLI,2/14/2019,24,24,24,24,0
TLI,2/15/2019,24,24,24,24,0
TLI,2/18/2019,24,24,24,24,0
TLI,2/19/2019,24,24,24,24,0
TLI,2/20/2019,24,24,24,24,0
TLI,2/21/2019,24,24,24,24,0
TLI,2/22/2019,24,24,24,24,0
TLI,2/25/2019,24,24,24,24,0
TLI,2/26/2019,24,24,24,24,0
TLI,2/27/2019,24,24,24,24,0
TLI,2/28/2019,24,24,24,24,0
TLI,3/1/2019,24,24,24,24,0
TLI,3/4/2019,24,24,24,24,0
TLI,3/5/2019,24,24,24,24,0
TLI,3/6/2019,24,24,24,24,0
TLI,3/7/2019,24,24,24,24,0
TLI,3/8/2019,24,24,24,24,0
TLI,3/11/2019,24,24,24,24,0
TLI,3/12/2019,24,24,24,24,0
TLI,3/13/2019,24,24,24,24,0
TLI,3/14/2019,24,24,24,24,0
TLI,3/15/2019,24,24,24,24,0
TLI,3/18/2019,24,24,24,24,0
TLI,3/19/2019,24,24,24,24,0
TLI,3/20/2019,33.6,33.6,33.6,33.6,100
TLI,3/21/2019,33.6,33.6,33.6,33.6,0
TLI,3/22/2019,33.6,33.6,33.6,33.6,0
TLI,3/25/2019,33.6,33.6,33.6,33.6,0
TLI,3/26/2019,33.6,33.6,33.6,33.6,0
TLI,3/27/2019,33.6,33.6,33.6,33.6,0
TLI,3/28/2019,33.6,33.6,33.6,33.6,0
TLI,3/29/2019,33.6,33.6,33.6,33.6,0
TLI,4/1/2019,33.6,33.6,33.6,33.6,0
TLI,4/2/2019,33.6,33.6,33.6,33.6,0
TLI,4/3/2019,33.6,33.6,33.6,33.6,0
TLI,4/4/2019,33.6,33.6,33.6,33.6,0
TLI,4/5/2019,33.6,33.6,33.6,33.6,0
TLI,4/8/2019,33.6,33.6,33.6,33.6,0
TLI,4/9/2019,33.6,33.6,33.6,33.6,0
TLI,4/10/2019,33.6,33.6,33.6,33.6,0
TLI,4/11/2019,33.6,33.6,33.6,33.6,0
TLI,4/12/2019,33.6,33.6,33.6,33.6,0
TLI,4/16/2019,28.6,28.6,28.6,28.6,100
TLI,4/17/2019,28.6,28.6,28.6,28.6,0
TLI,4/18/2019,24.4,24.4,24.4,24.4,100
TLI,4/19/2019,24.4,24.4,24.4,24.4,0
TLI,4/22/2019,24.4,24.4,24.4,24.4,0
TLI,4/23/2019,24.4,24.4,24.4,24.4,0
TLI,4/24/2019,24.4,24.4,24.4,24.4,0
TLI,4/25/2019,24.4,24.4,24.4,24.4,0
TLI,4/26/2019,20.8,20.8,20.8,20.8,100
TLI,5/2/2019,17.7,17.7,17.7,17.7,100
TLI,5/3/2019,17.7,17.7,17.7,17.7,0
TLI,5/6/2019,17.7,17.7,17.7,17.7,0
TLI,5/7/2019,17.7,17.7,17.7,17.7,0
TLI,5/8/2019,17.7,17.7,17.7,17.7,0
TLI,5/9/2019,17.7,17.7,17.7,17.7,0
TLI,5/10/2019,17.7,17.7,17.7,17.7,0
TLI,5/13/2019,17.7,17.7,17.7,17.7,0
TLI,5/14/2019,17.7,17.7,17.7,17.7,0
TLI,5/15/2019,17.7,17.7,17.7,17.7,0
TLI,5/16/2019,17.7,17.7,17.7,17.7,0
TLI,5/17/2019,15.1,19.5,15.1,19.5,200
TLI,5/20/2019,14.8,14.8,14.8,14.8,100
TLI,5/21/2019,14.8,14.8,14.8,14.8,0
TLI,5/22/2019,12.6,12.6,12.6,12.6,100
TLI,5/23/2019,10.8,10.8,10.8,10.8,100
TLI,5/24/2019,10.8,10.8,10.8,10.8,0
TLI,5/27/2019,10.8,10.8,10.8,10.8,0
TLI,5/28/2019,10.8,10.8,10.8,10.8,0
TLI,5/29/2019,10.8,10.8,10.8,10.8,0
TLI,5/30/2019,10.8,10.8,10.8,10.8,0
TLI,5/31/2019,10.8,10.8,10.8,10.8,0
TLI,6/3/2019,10.8,10.8,10.8,10.8,0
TLI,6/4/2019,10.8,10.8,10.8,10.8,0
TLI,6/5/2019,10.8,10.8,10.8,10.8,0
TLI,6/6/2019,10.8,10.8,10.8,10.8,0
TLI,6/7/2019,10.8,10.8,10.8,10.8,0
TLI,6/10/2019,10.8,10.8,10.8,10.8,0
TLI,6/11/2019,10.8,10.8,10.8,10.8,0
TLI,6/12/2019,10.8,10.8,10.8,10.8,0
TLI,6/13/2019,10.8,10.8,10.8,10.8,0
TLI,6/14/2019,10.8,10.8,10.8,10.8,0
TLI,6/17/2019,10.8,10.8,10.8,10.8,0
TLI,6/18/2019,10.8,10.8,10.8,10.8,0
TLI,6/19/2019,10.8,10.8,10.8,10.8,0
TLI,6/20/2019,10.8,10.8,10.8,10.8,0
TLI,6/21/2019,10.8,10.8,10.8,10.8,0
TLI,6/24/2019,10.8,10.8,10.8,10.8,0
TLI,6/25/2019,10.8,10.8,10.8,10.8,0
TLI,6/26/2019,10.8,10.8,10.8,10.8,0
TLI,6/27/2019,10.8,10.8,10.8,10.8,0
TLI,6/28/2019,10.8,10.8,10.8,10.8,0
TLI,7/1/2019,10.8,10.8,10.8,10.8,0
TLI,7/2/2019,6.5,6.5,6.5,6.5,100
TLI,7/3/2019,6.5,6.5,6.5,6.5,0
TLI,7/4/2019,6.5,6.5,6.5,6.5,0
TLI,7/5/2019,6.5,6.5,6.5,6.5,0
TLI,7/8/2019,6.5,6.5,6.5,6.5,0
TLI,7/9/2019,6.5,6.5,6.5,6.5,0
TLI,7/10/2019,6.5,6.5,6.5,6.5,0
TLI,7/11/2019,6.5,6.5,6.5,6.5,0
TLI,7/12/2019,6.5,6.5,6.5,6.5,0
TLI,7/15/2019,5.6,5.6,5.6,5.6,100
TLI,7/16/2019,4.8,4.8,4.8,4.8,100
TLI,7/17/2019,4.1,4.1,4.1,4.1,100
TLI,7/18/2019,3.7,3.7,3.5,3.5,400
TLI,7/19/2019,3.3,3.3,3.2,3.2,200
TLI,7/22/2019,3.3,3.3,3.3,3.3,0
TLI,7/23/2019,3.3,3.3,3.3,3.3,0
TLI,7/24/2019,3.3,3.3,3.3,3.3,0
TLI,7/25/2019,3.6,3.6,3.6,3.6,100
TLI,7/26/2019,4.1,4.1,4.1,4.1,100
TLI,7/29/2019,4.1,4.1,4.1,4.1,0
TLI,7/30/2019,4.2,4.2,4.2,4.2,1000
TLI,7/31/2019,4.2,4.2,4.2,4.2,0
TLI,8/1/2019,4.2,4.2,4.2,4.2,0
TLI,8/2/2019,4.2,4.2,4.2,4.2,0
TLI,8/5/2019,4.2,4.2,4.2,4.2,0
TLI,8/6/2019,4.2,4.2,4.2,4.2,0
TLI,8/7/2019,3.6,4.8,3.6,4.8,300
TLI,8/8/2019,4.4,4.4,4.4,4.4,0
TLI,8/9/2019,4.4,4.4,4.4,4.4,0
TLI,8/12/2019,3.8,3.8,3.8,3.8,100
TLI,8/13/2019,3.8,3.8,3.8,3.8,0
TLI,8/14/2019,3.8,3.8,3.8,3.8,0
TLI,8/15/2019,3.8,3.8,3.8,3.8,0
TLI,8/16/2019,4.3,4.3,4.3,4.3,100
TLI,8/19/2019,4.3,4.3,4.3,4.3,0
TLI,8/20/2019,4.9,4.9,4.9,4.9,100
TLI,8/21/2019,4.9,4.9,4.9,4.9,0
TLI,8/22/2019,5.6,5.6,5.6,5.6,200
TLI,8/23/2019,4.8,6.4,4.8,6.4,1200
TLI,8/26/2019,7.2,7.2,5.5,5.5,200
TLI,8/27/2019,7.3,7.3,7.3,7.3,100
TLI,8/28/2019,7.3,8.3,7.3,8.3,200
TLI,8/29/2019,7.8,7.8,7.8,7.8,0
TLI,8/30/2019,8.5,8.5,6.7,6.7,200
TLI,9/3/2019,6.5,6.5,6.5,6.5,100
TLI,9/4/2019,6.5,6.5,6.5,6.5,0
TLI,9/5/2019,5.7,5.7,5.6,5.6,200
TLI,9/6/2019,5,6.4,4.9,6.4,300
TLI,9/9/2019,4.7,4.7,4.6,4.6,200
TLI,9/10/2019,4.7,4.7,4.7,4.7,0
TLI,9/11/2019,5.4,5.4,5.4,5.4,100
TLI,9/12/2019,4.7,4.7,4.6,4.6,300
TLI,9/13/2019,5.4,5.4,5.4,5.4,100
TLI,9/16/2019,5.4,5.4,5.4,5.4,0
TLI,9/17/2019,5.4,5.4,5.4,5.4,0
TLI,9/18/2019,5.4,5.4,5.4,5.4,0
TLI,9/19/2019,5.4,5.4,5.4,5.4,0
TLI,9/20/2019,5.4,5.4,5.4,5.4,0
TLI,9/23/2019,6.2,6.2,6.2,6.2,700
TLI,9/24/2019,6.2,6.2,6.2,6.2,0
TLI,9/25/2019,6.2,6.2,6.2,6.2,0
TLI,9/26/2019,7.1,7.1,7.1,7.1,100
TLI,9/27/2019,7.1,7.1,7.1,7.1,0
TLI,9/30/2019,7.1,7.1,7.1,7.1,0
