Ticker,Date,Open,High,Low,Close,Volume
PTX,7/30/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,7/31/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/1/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/2/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/3/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/6/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/7/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/8/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/9/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/10/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/13/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/14/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/15/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/16/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/17/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/20/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/21/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/22/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/23/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/24/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/27/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/28/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/29/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/30/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,8/31/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/4/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/5/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/6/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/7/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/10/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/11/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/12/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/13/2018,1.40873,1.40873,1.40873,1.40873,0
PTX,9/14/2018,1.40873,1.40873,1.40873,1.40873,0
