Ticker,Date,Open,High,Low,Close,Volume
SCV,5/19/2021,23.5,23.5,23.5,23.5,0
SCV,5/20/2021,23.5,23.5,23.5,23.5,0
SCV,5/21/2021,23.5,23.5,23.5,23.5,0
SCV,5/24/2021,23.5,23.5,23.5,23.5,0
SCV,5/25/2021,23.5,23.5,23.5,23.5,0
SCV,5/26/2021,23.5,23.5,23.5,23.5,0
SCV,5/27/2021,23.5,23.5,23.5,23.5,0
SCV,5/28/2021,23.5,23.5,23.5,23.5,0
SCV,5/31/2021,23.5,23.5,23.5,23.5,0
SCV,6/1/2021,23.5,23.5,23.5,23.5,0
SCV,6/2/2021,23.5,23.5,23.5,23.5,0
SCV,6/3/2021,23.5,23.5,23.5,23.5,0
SCV,6/4/2021,23.5,23.5,23.5,23.5,0
SCV,6/7/2021,23.5,23.5,23.5,23.5,0
SCV,6/8/2021,23.5,23.5,23.5,23.5,0
SCV,6/9/2021,23.5,23.5,23.5,23.5,0
SCV,6/10/2021,23.5,23.5,23.5,23.5,0
SCV,6/11/2021,23.5,23.5,23.5,23.5,0
SCV,6/14/2021,23.5,23.5,23.5,23.5,0
SCV,6/15/2021,23.5,23.5,23.5,23.5,0
SCV,6/16/2021,23.5,23.5,23.5,23.5,0
SCV,6/17/2021,23.5,23.5,23.5,23.5,0
SCV,6/18/2021,23.5,23.5,23.5,23.5,0
SCV,6/21/2021,23.5,23.5,23.5,23.5,0
SCV,6/22/2021,23.5,23.5,23.5,23.5,0
SCV,6/23/2021,23.5,23.5,23.5,23.5,0
SCV,6/24/2021,23.5,23.5,23.5,23.5,0
SCV,6/25/2021,23.5,23.5,23.5,23.5,0
SCV,6/28/2021,23.5,23.5,23.5,23.5,0
SCV,6/29/2021,23.5,23.5,23.5,23.5,0
SCV,6/30/2021,23.5,23.5,23.5,23.5,0
SCV,7/1/2021,23.5,23.5,23.5,23.5,0
SCV,7/2/2021,23.5,23.5,23.5,23.5,0
SCV,7/5/2021,23.5,23.5,23.5,23.5,0
SCV,7/6/2021,23.5,23.5,23.5,23.5,0
SCV,7/7/2021,23.5,23.5,23.5,23.5,0
SCV,7/8/2021,23.5,23.5,23.5,23.5,0
SCV,7/12/2021,23.5,23.5,23.5,23.5,0
SCV,7/13/2021,23.5,23.5,23.5,23.5,0
SCV,7/14/2021,23.5,23.5,23.5,23.5,0
SCV,7/15/2021,23.5,23.5,23.5,23.5,0
SCV,7/16/2021,23.5,23.5,23.5,23.5,0
SCV,7/19/2021,23.5,23.5,23.5,23.5,0
SCV,7/20/2021,23.5,23.5,23.5,23.5,0
SCV,7/21/2021,23.5,23.5,23.5,23.5,0
SCV,7/22/2021,23.5,23.5,23.5,23.5,0
SCV,7/23/2021,23.5,23.5,23.5,23.5,0
SCV,7/26/2021,23.5,23.5,23.5,23.5,0
SCV,7/27/2021,23.5,23.5,23.5,23.5,0
SCV,7/28/2021,23.5,23.5,23.5,23.5,0
SCV,7/29/2021,23.5,23.5,23.5,23.5,0
SCV,7/30/2021,23.5,23.5,23.5,23.5,0
SCV,8/2/2021,23.5,23.5,23.5,23.5,0
SCV,8/3/2021,23.5,23.5,23.5,23.5,0
SCV,8/4/2021,23.5,23.5,23.5,23.5,0
SCV,8/5/2021,23.5,23.5,23.5,23.5,0
SCV,8/6/2021,23.5,23.5,23.5,23.5,0
SCV,8/9/2021,23.5,23.5,23.5,23.5,0
SCV,8/10/2021,23.5,23.5,23.5,23.5,0
SCV,8/11/2021,23.5,23.5,23.5,23.5,0
SCV,8/12/2021,23.5,23.5,23.5,23.5,0
SCV,8/13/2021,23.5,23.5,23.5,23.5,0
SCV,8/17/2021,23.5,23.5,23.5,23.5,0
SCV,8/18/2021,23.5,23.5,23.5,23.5,0
SCV,8/19/2021,23.5,23.5,23.5,23.5,0
SCV,8/20/2021,23.5,23.5,23.5,23.5,0
SCV,8/23/2021,23.5,23.5,23.5,23.5,0
SCV,8/24/2021,23.5,23.5,23.5,23.5,0
SCV,8/25/2021,23.5,23.5,23.5,23.5,0
SCV,8/26/2021,23.5,23.5,23.5,23.5,0
SCV,8/27/2021,23.5,23.5,23.5,23.5,0
SCV,8/30/2021,23.5,23.5,23.5,23.5,0
SCV,8/31/2021,23.5,23.5,23.5,23.5,0
SCV,9/1/2021,23.5,23.5,23.5,23.5,0
SCV,9/6/2021,23.5,23.5,23.5,23.5,0
SCV,9/7/2021,23.5,23.5,23.5,23.5,0
SCV,9/8/2021,23.5,23.5,23.5,23.5,0
SCV,9/9/2021,23.5,23.5,23.5,23.5,0
SCV,9/10/2021,23.5,23.5,23.5,23.5,0
SCV,9/13/2021,23.5,23.5,23.5,23.5,0
SCV,9/14/2021,23.5,23.5,23.5,23.5,0
SCV,9/15/2021,23.5,23.5,23.5,23.5,0
SCV,9/16/2021,23.5,23.5,23.5,23.5,0
SCV,9/17/2021,23.5,23.5,23.5,23.5,0
SCV,9/20/2021,23.5,23.5,23.5,23.5,0
SCV,9/21/2021,23.5,23.5,23.5,23.5,0
SCV,9/22/2021,23.5,23.5,23.5,23.5,0
SCV,9/23/2021,23.5,23.5,23.5,23.5,0
SCV,9/24/2021,23.5,23.5,23.5,23.5,0
SCV,9/27/2021,23.5,23.5,23.5,23.5,0
SCV,9/28/2021,23.5,23.5,23.5,23.5,0
SCV,9/29/2021,23.5,23.5,23.5,23.5,0
SCV,9/30/2021,23.5,23.5,23.5,23.5,0
SCV,10/1/2021,23.5,23.5,23.5,23.5,0
SCV,10/4/2021,23.5,23.5,23.5,23.5,0
SCV,10/5/2021,23.5,23.5,23.5,23.5,0
SCV,10/6/2021,23.5,23.5,23.5,23.5,0
SCV,10/7/2021,23.5,23.5,23.5,23.5,0
SCV,10/8/2021,23.5,23.5,23.5,23.5,0
SCV,10/11/2021,23.5,23.5,23.5,23.5,0
SCV,10/12/2021,23.5,23.5,23.5,23.5,0
SCV,10/13/2021,23.5,23.5,23.5,23.5,0
SCV,10/14/2021,23.5,23.5,23.5,23.5,0
SCV,10/15/2021,23.5,23.5,23.5,23.5,0
SCV,10/18/2021,23.5,23.5,23.5,23.5,0
SCV,10/19/2021,23.5,23.5,23.5,23.5,0
SCV,10/20/2021,23.5,23.5,23.5,23.5,0
SCV,10/21/2021,23.5,23.5,23.5,23.5,0
SCV,10/22/2021,23.5,23.5,23.5,23.5,0
SCV,10/25/2021,23.5,23.5,23.5,23.5,0
SCV,10/26/2021,23.5,23.5,23.5,23.5,0
SCV,10/27/2021,23.5,23.5,23.5,23.5,0
SCV,10/28/2021,23.5,23.5,23.5,23.5,0
SCV,10/29/2021,23.5,23.5,23.5,23.5,0
SCV,11/1/2021,23.5,23.5,23.5,23.5,0
SCV,11/2/2021,23.5,23.5,23.5,23.5,0
SCV,11/3/2021,23.5,23.5,23.5,23.5,0
SCV,11/4/2021,23.5,23.5,23.5,23.5,0
SCV,11/5/2021,23.5,23.5,23.5,23.5,0
SCV,11/8/2021,23.5,23.5,23.5,23.5,0
SCV,11/9/2021,23.5,23.5,23.5,23.5,0
SCV,11/10/2021,23.5,23.5,23.5,23.5,0
SCV,11/11/2021,23.5,23.5,23.5,23.5,0
SCV,11/12/2021,23.5,23.5,23.5,23.5,0
SCV,11/15/2021,23.5,23.5,23.5,23.5,0
SCV,11/16/2021,23.5,23.5,23.5,23.5,0
SCV,11/17/2021,23.5,23.5,23.5,23.5,0
SCV,11/18/2021,23.5,23.5,23.5,23.5,0
SCV,11/19/2021,23.5,23.5,23.5,23.5,0
SCV,11/22/2021,23.5,23.5,23.5,23.5,0
SCV,11/23/2021,23.5,23.5,23.5,23.5,0
SCV,11/24/2021,23.5,23.5,23.5,23.5,0
SCV,11/25/2021,23.5,23.5,23.5,23.5,0
SCV,11/26/2021,23.5,23.5,23.5,23.5,0
SCV,11/29/2021,23.5,23.5,23.5,23.5,0
SCV,11/30/2021,23.5,23.5,23.5,23.5,0
SCV,12/1/2021,23.5,23.5,23.5,23.5,0
SCV,12/2/2021,23.5,23.5,23.5,23.5,0
SCV,12/3/2021,23.5,23.5,23.5,23.5,0
SCV,12/6/2021,23.5,23.5,23.5,23.5,0
SCV,12/7/2021,23.5,23.5,23.5,23.5,0
SCV,12/8/2021,23.5,23.5,23.5,23.5,0
SCV,12/9/2021,23.5,23.5,23.5,23.5,0
SCV,12/10/2021,23.5,23.5,23.5,23.5,0
SCV,12/13/2021,23.5,23.5,23.5,23.5,0
SCV,12/14/2021,23.5,23.5,23.5,23.5,0
SCV,12/15/2021,23.5,23.5,23.5,23.5,0
SCV,12/16/2021,23.5,23.5,23.5,23.5,0
SCV,12/17/2021,23.5,23.5,23.5,23.5,0
SCV,12/20/2021,23.5,23.5,23.5,23.5,0
SCV,12/21/2021,23.5,23.5,23.5,23.5,0
SCV,12/22/2021,23.5,23.5,23.5,23.5,0
SCV,12/23/2021,23.5,23.5,23.5,23.5,0
SCV,12/24/2021,23.5,23.5,23.5,23.5,0
SCV,12/27/2021,23.5,23.5,23.5,23.5,0
SCV,12/28/2021,23.5,23.5,23.5,23.5,0
SCV,12/29/2021,23.5,23.5,23.5,23.5,0
SCV,12/30/2021,23.5,23.5,23.5,23.5,0
SCV,12/31/2021,23.5,23.5,23.5,23.5,0
SCV,1/4/2022,23.5,23.5,23.5,23.5,0
SCV,1/5/2022,23.5,23.5,23.5,23.5,0
SCV,1/6/2022,23.5,23.5,23.5,23.5,0
SCV,1/7/2022,23.5,23.5,23.5,23.5,0
SCV,1/10/2022,23.5,23.5,23.5,23.5,0
SCV,1/11/2022,23.5,23.5,23.5,23.5,0
SCV,1/12/2022,23.5,23.5,23.5,23.5,0
SCV,1/13/2022,23.5,23.5,23.5,23.5,0
SCV,1/14/2022,23.5,23.5,23.5,23.5,0
SCV,1/17/2022,23.5,23.5,23.5,23.5,0
SCV,1/18/2022,23.5,23.5,23.5,23.5,0
SCV,1/19/2022,23.5,23.5,23.5,23.5,0
SCV,1/20/2022,23.5,23.5,23.5,23.5,0
SCV,1/21/2022,23.5,23.5,23.5,23.5,0
SCV,1/24/2022,23.5,23.5,23.5,23.5,0
SCV,1/25/2022,23.5,23.5,23.5,23.5,0
SCV,1/26/2022,23.5,23.5,23.5,23.5,0
SCV,1/27/2022,23.5,23.5,23.5,23.5,0
SCV,1/28/2022,23.5,23.5,23.5,23.5,0
SCV,2/7/2022,23.5,23.5,23.5,23.5,0
SCV,2/8/2022,23.5,23.5,23.5,23.5,0
SCV,2/9/2022,23.5,23.5,23.5,23.5,0
SCV,2/10/2022,23.5,23.5,23.5,23.5,0
SCV,2/11/2022,23.5,23.5,23.5,23.5,0
SCV,2/14/2022,23.5,23.5,23.5,23.5,0
SCV,2/15/2022,23.5,23.5,23.5,23.5,0
SCV,2/16/2022,23.5,23.5,23.5,23.5,0
SCV,2/17/2022,23.5,23.5,23.5,23.5,0
SCV,2/18/2022,23.5,23.5,23.5,23.5,0
SCV,2/21/2022,23.5,23.5,23.5,23.5,0
SCV,2/22/2022,23.5,23.5,23.5,23.5,0
SCV,2/23/2022,23.5,23.5,23.5,23.5,0
SCV,2/24/2022,23.5,23.5,23.5,23.5,0
SCV,2/25/2022,23.5,23.5,23.5,23.5,0
SCV,2/28/2022,23.5,23.5,23.5,23.5,0
SCV,3/1/2022,23.5,23.5,23.5,23.5,0
SCV,3/2/2022,23.5,23.5,23.5,23.5,0
SCV,3/3/2022,23.5,23.5,23.5,23.5,0
SCV,3/4/2022,23.5,23.5,23.5,23.5,0
SCV,3/7/2022,23.5,23.5,23.5,23.5,0
SCV,3/8/2022,23.5,23.5,23.5,23.5,0
SCV,3/9/2022,23.5,23.5,23.5,23.5,0
SCV,3/10/2022,23.5,23.5,23.5,23.5,0
