Ticker,Date,Open,High,Low,Close,Volume
RIC,12/4/2007,87.5,87.5,86,87,41190
RIC,12/5/2007,86,87,85.5,86,20770
RIC,12/6/2007,86,86,85,85,5360
RIC,12/7/2007,85,85,84.5,85,10890
RIC,12/10/2007,84,85,83,83,25590
RIC,12/11/2007,81.5,83,81,81.5,18010
RIC,12/12/2007,79,82,79,81,25730
RIC,12/13/2007,79,79.5,77.5,77.5,38370
RIC,12/14/2007,76,76.5,76,76,35550
RIC,12/17/2007,75.5,78.5,75,75,19240
RIC,12/18/2007,76,76,73,75,18320
RIC,12/19/2007,77,78,77,78,11380
RIC,12/20/2007,80,80,77,77,12440
RIC,12/21/2007,76,78,76,76,12730
RIC,12/24/2007,76,76.5,76,76.5,10640
RIC,12/25/2007,76.5,76.5,76,76,7470
RIC,12/26/2007,75,77,75,76,3970
RIC,12/27/2007,77,77,75,75,15330
RIC,12/28/2007,75,75,75,75,10770
RIC,1/2/2008,75,78.5,75,78.5,42380
RIC,1/3/2008,82,82,82,82,51930
RIC,1/4/2008,86,86,79,82,149320
RIC,1/7/2008,79,79,78,78,16610
RIC,1/8/2008,77,81.5,77,78,20380
RIC,1/9/2008,77.5,77.5,74.5,74.5,14400
RIC,1/10/2008,74,74,71,72,33680
RIC,1/11/2008,75.5,75.5,71.5,72,69350
RIC,1/14/2008,71,71.5,69.5,69.5,14340
RIC,1/15/2008,67.5,67.5,66.5,66.5,31290
RIC,1/16/2008,69,69.5,69,69.5,61850
RIC,1/17/2008,72,72,67.5,69,77020
RIC,1/18/2008,67.5,72,67.5,70,14700
RIC,1/21/2008,69.5,69.5,68,68,16000
RIC,1/22/2008,66,67,65.5,67,41330
RIC,1/23/2008,65,65,64,64.5,42440
RIC,1/24/2008,66,66,63,63,30320
RIC,1/25/2008,62,64.5,62,63.5,15880
RIC,1/28/2008,61,63,61,62,14270
RIC,1/29/2008,61.5,64,61,64,30740
RIC,1/30/2008,66.5,67,66.5,67,59160
RIC,1/31/2008,64,65.5,64,65.5,26620
RIC,2/1/2008,65,66.5,65,66.5,43780
RIC,2/12/2008,66.5,66.5,65,65.5,9090
RIC,2/13/2008,63.5,64,63,63,14690
RIC,2/14/2008,64.5,64.5,63.5,64,23180
RIC,2/15/2008,64,64,62.5,63,13990
RIC,2/18/2008,60,61,60,61,58010
RIC,2/19/2008,59,61,59,60,22470
RIC,2/20/2008,60,60,57,57,20310
RIC,2/21/2008,54.5,54.5,54.5,54.5,32000
RIC,2/22/2008,52,52,52,52,31980
RIC,2/25/2008,50.5,54.5,50.5,54.5,41840
RIC,2/26/2008,54.5,54.5,52,52,23040
RIC,2/27/2008,50,53,49.5,49.5,27800
RIC,2/28/2008,50,50.5,48.1,49,20750
RIC,2/29/2008,47,49,47,47.5,33390
RIC,3/3/2008,45.5,45.5,45.2,45.2,11030
RIC,3/4/2008,43,43,43,43,80300
RIC,3/5/2008,40.9,41.2,40.9,41,103670
RIC,3/6/2008,43,43,43,43,8330
RIC,3/7/2008,45.1,45.1,45.1,45.1,1950
RIC,3/10/2008,47.3,47.3,47.3,47.3,101380
RIC,3/11/2008,45.1,46,45.1,45.6,58950
RIC,3/12/2008,45,47.5,45,47.5,62950
RIC,3/13/2008,47,49.8,47,49.8,58660
RIC,3/14/2008,49.8,52,48.5,52,139370
RIC,3/17/2008,54.5,54.5,50,53.5,187100
RIC,3/18/2008,51,51,51,51,65520
RIC,3/19/2008,50,51.5,49,50,64240
RIC,3/20/2008,51.5,51.5,49,49,33720
RIC,3/21/2008,46.6,46.6,46.6,46.6,76120
RIC,3/24/2008,44.3,44.3,44.3,44.3,6970
RIC,3/25/2008,42.1,42.1,42.1,42.1,5320
RIC,3/26/2008,40,42.1,40,40.6,43350
RIC,3/27/2008,41,41,41,41,10390
RIC,3/28/2008,41.4,41.4,41.4,41.4,320
RIC,3/31/2008,41.8,41.8,41.8,41.8,100
RIC,4/1/2008,42.2,42.2,42.2,42.2,1030
RIC,4/2/2008,42.6,42.6,42.6,42.6,2100
RIC,4/3/2008,43,43,43,43,3100
RIC,4/4/2008,43,43.4,43,43.4,1120
RIC,4/7/2008,44.2,44.2,44.2,44.2,10
RIC,4/8/2008,45,45,43.4,45,58140
RIC,4/9/2008,45.7,45.7,44.1,44.1,18030
RIC,4/10/2008,43.3,43.3,43.3,43.3,1700
RIC,4/11/2008,43.3,43.3,42.5,42.5,20
RIC,4/16/2008,41.8,41.8,41.8,41.8,660
RIC,4/17/2008,41.8,42.6,41,41,41350
RIC,4/18/2008,40.2,40.2,40.2,40.2,17570
RIC,4/21/2008,39.4,39.4,39.4,39.4,4440
RIC,4/22/2008,38.7,38.7,38.7,38.7,540
RIC,4/23/2008,38.7,38.7,38,38,310
RIC,4/24/2008,37.3,37.3,37.3,37.3,28200
RIC,4/25/2008,36.6,36.6,36.6,36.6,2210
RIC,4/28/2008,35.9,36.9,35.9,35.9,30550
RIC,4/29/2008,35.6,35.9,35.2,35.2,22270
RIC,5/5/2008,34.5,34.6,34.5,34.5,13270
RIC,5/6/2008,33.9,34,33.9,33.9,5530
RIC,5/7/2008,33.3,33.3,33.3,33.3,11960
RIC,5/8/2008,33.3,33.3,32.7,32.7,250
RIC,5/9/2008,32.1,32.1,32.1,32.1,570
RIC,5/12/2008,32.1,32.1,31.5,31.5,10
RIC,5/13/2008,30.9,30.9,30.9,30.9,120
RIC,5/14/2008,30.3,30.3,30.3,30.3,50
RIC,5/15/2008,30.3,30.3,29.7,29.7,20
RIC,5/16/2008,29.7,29.7,29.2,29.2,4890
RIC,5/19/2008,28.7,28.7,28.7,28.7,1940
RIC,5/20/2008,28.2,28.2,28.2,28.2,20900
RIC,5/21/2008,28.2,28.2,27.7,27.7,1400
RIC,5/22/2008,27.7,27.7,27.2,27.2,10
RIC,5/23/2008,27.2,27.2,26.7,26.7,520
RIC,5/26/2008,26.7,26.7,26.2,26.2,210
RIC,5/30/2008,25.7,25.7,25.7,25.7,1690
RIC,6/2/2008,25.7,25.7,25.2,25.2,10
RIC,6/3/2008,25.2,25.2,24.7,24.7,20
RIC,6/4/2008,24.7,24.7,24.3,24.3,10
RIC,6/5/2008,24.3,24.3,23.9,23.9,30
RIC,6/6/2008,23.9,23.9,23.5,23.5,20
RIC,6/9/2008,23.5,23.5,23.1,23.1,30
RIC,6/10/2008,23.1,23.1,22.7,22.7,1020
RIC,6/11/2008,22.3,22.5,22.3,22.3,14660
RIC,6/12/2008,21.9,22.7,21.9,22.7,47160
RIC,6/13/2008,23,23,22.3,22.3,35940
RIC,6/16/2008,21.9,22.7,21.9,22.7,20580
RIC,6/17/2008,23.1,23.1,23.1,23.1,28490
RIC,6/18/2008,22.7,22.7,22.7,22.7,4930
RIC,6/19/2008,22.1,22.1,22.1,22.1,160
RIC,6/20/2008,22.1,22.1,21.5,21.5,1010
RIC,6/23/2008,20.9,21,20.9,20.9,21140
RIC,6/24/2008,20.4,21.3,20.4,20.5,14010
RIC,6/25/2008,20.5,21.1,20.5,20.5,16350
RIC,6/26/2008,21,21,20,20,39760
RIC,6/27/2008,20,20.4,20,20.1,17570
RIC,6/30/2008,20,20.7,20,20.7,25910
RIC,7/1/2008,21.2,21.3,21.2,21.3,12200
RIC,7/2/2008,21.9,21.9,20.8,21.9,54750
RIC,7/3/2008,21.4,22.5,21.4,22.5,110890
RIC,7/4/2008,23,23.1,23,23.1,75320
RIC,7/7/2008,23.5,23.5,22.5,22.5,20180
RIC,7/8/2008,21.9,21.9,21.9,21.9,32130
RIC,7/9/2008,22.5,22.5,22.4,22.5,60560
RIC,7/10/2008,23.1,23.1,23.1,23.1,12210
RIC,7/11/2008,23.7,23.7,23.7,23.7,1960
RIC,7/14/2008,24.4,24.4,24.4,24.4,5090
RIC,7/15/2008,25.1,25.1,25.1,25.1,26060
RIC,7/16/2008,21.5,21.5,21,21.5,95050
RIC,7/17/2008,22.1,22.1,22.1,22.1,8610
RIC,7/18/2008,21.5,22.3,21.5,21.5,36500
RIC,7/21/2008,20.9,20.9,20.9,20.9,5770
RIC,7/22/2008,20.9,20.9,20.3,20.3,150
RIC,7/23/2008,19.7,19.7,19.7,19.7,1190
RIC,7/24/2008,19.2,19.2,19.2,19.2,4170
RIC,7/25/2008,18.7,18.7,18.7,18.7,4700
RIC,7/28/2008,18.2,18.6,18.2,18.5,19810
RIC,7/29/2008,18,19,18,18,52110
RIC,7/30/2008,18.5,18.5,17.5,17.6,51760
RIC,7/31/2008,17.1,17.6,17.1,17.1,67680
RIC,8/1/2008,16.7,17,16.6,16.6,18870
RIC,8/4/2008,16.2,17,16.2,17,9010
RIC,8/5/2008,16.5,17,16.5,16.7,22830
RIC,8/6/2008,16.7,17.2,16.2,17.2,72970
RIC,8/7/2008,17.7,17.7,17.5,17.7,29340
RIC,8/8/2008,18,18,17.2,18,10300
RIC,8/11/2008,18.5,18.5,18.5,18.5,7040
RIC,8/12/2008,19,19,18.2,18.5,24960
RIC,8/13/2008,18,18.4,18,18.1,63430
RIC,8/14/2008,17.7,18.6,17.7,18.6,39730
RIC,8/15/2008,19.1,19.1,19.1,19.1,2450
RIC,8/18/2008,20,20,19.2,20,78260
RIC,8/19/2008,20.8,20.8,19.1,19.1,66590
RIC,8/20/2008,18.2,19,18.2,18.6,27980
RIC,8/21/2008,19,19.5,18.5,19.5,27450
RIC,8/22/2008,20.4,20.4,19.5,19.5,43460
RIC,8/25/2008,20.4,20.4,20,20.4,50860
RIC,8/26/2008,21.4,21.4,21.4,21.4,31000
RIC,8/27/2008,22.4,22.4,22.4,22.4,21130
RIC,8/28/2008,21.5,22.4,21.5,22,68030
RIC,8/29/2008,21.3,22,21,21.9,28450
RIC,9/3/2008,22.9,22.9,22.9,22.9,19160
RIC,9/4/2008,24,24,23,24,66860
RIC,9/5/2008,25.2,25.2,25,25.2,26840
RIC,9/8/2008,26.4,26.4,24,26.4,75480
RIC,9/9/2008,25.5,27.5,25.2,25.2,26040
RIC,9/10/2008,25.2,26,24,25.2,24740
RIC,9/11/2008,24.1,24.1,24,24,17800
RIC,9/12/2008,24,24,22.8,22.8,5370
RIC,9/15/2008,21.7,23.9,21.7,21.9,16750
RIC,9/16/2008,20.9,21,20.9,20.9,21130
RIC,9/17/2008,19.9,19.9,19.9,19.9,10550
RIC,9/18/2008,19,19,19,19,4260
RIC,9/19/2008,18.3,19.9,18.3,19.9,19890
RIC,9/22/2008,20.8,20.8,20.8,20.8,31750
RIC,9/23/2008,19.8,21.7,19.8,21.7,40270
RIC,9/24/2008,20.7,20.8,20.7,20.7,22170
RIC,9/25/2008,19.8,20.2,19.7,20,42750
RIC,9/26/2008,21,21,20,21,32910
RIC,9/29/2008,21,21,21,21,12660
RIC,9/30/2008,20,20,20,20,2110
RIC,10/1/2008,19.2,19.5,19.1,19.5,18860
RIC,10/2/2008,20,20,19.7,20,13500
RIC,10/3/2008,19.2,19.5,19.1,19.5,11870
RIC,10/6/2008,19,19,18.6,18.6,9530
RIC,10/7/2008,17.7,17.7,17.7,17.7,8750
RIC,10/8/2008,16.9,17,16.9,17,33030
RIC,10/9/2008,16.4,17.5,16.2,17.1,21480
RIC,10/10/2008,16.3,16.8,16.3,16.3,18430
RIC,10/13/2008,15.7,15.8,15.5,15.5,8300
RIC,10/14/2008,16.2,16.2,16.2,16.2,4960
RIC,10/15/2008,16.9,17,16.2,16.2,39740
RIC,10/16/2008,17,17,16.5,17,34350
RIC,10/17/2008,17,17,16.4,16.5,790
RIC,10/20/2008,16.9,16.9,15.9,16.7,3230
RIC,10/21/2008,17.5,17.5,16,17,9500
RIC,10/22/2008,17,17,16.4,16.5,1610
RIC,10/23/2008,15.8,16.5,15.7,15.7,18240
RIC,10/24/2008,15.2,16.3,15.1,15.1,7760
RIC,10/27/2008,14.4,14.5,14.4,14.4,13030
RIC,10/28/2008,14,14,13.7,13.7,16920
RIC,10/29/2008,14.3,14.3,13.9,14.2,4740
RIC,10/30/2008,14.7,14.7,14,14,1110
RIC,10/31/2008,13.5,14,13.5,13.6,2040
RIC,11/3/2008,13.6,14.2,13,14,5410
RIC,11/4/2008,14.7,14.7,14,14.7,6800
RIC,11/5/2008,14.7,15.4,14.7,15.4,5790
RIC,11/6/2008,16,16.1,15.7,16.1,51510
RIC,11/7/2008,15.3,16.9,15.3,16.6,91050
RIC,11/10/2008,15.9,17.4,15.9,17.4,42230
RIC,11/11/2008,17.4,18,16.7,17.5,16970
RIC,11/12/2008,17.5,18.3,17.3,18.3,32430
RIC,11/13/2008,18.9,18.9,18.4,18.7,24870
RIC,11/14/2008,19,19.2,17.8,19,41050
RIC,11/17/2008,18.1,19.5,18.1,19.5,65060
RIC,11/18/2008,19.3,19.3,18.6,19,13120
RIC,11/19/2008,18.3,18.9,18.2,18.9,13030
RIC,11/20/2008,18,18.9,18,18.5,12280
RIC,11/21/2008,17.7,18.5,17.6,18.5,13680
RIC,11/24/2008,19.3,19.3,18,18.5,10600
RIC,11/25/2008,17.8,17.8,17.6,17.7,17470
RIC,11/26/2008,18.2,18.2,17.8,18.1,14700
RIC,11/27/2008,18.3,18.3,17.5,18.1,19690
RIC,11/28/2008,18.5,18.5,18.5,18.5,3100
RIC,12/1/2008,19,19,18,18,2000
RIC,12/2/2008,17.1,17.5,17.1,17.5,10750
RIC,12/3/2008,16.8,16.8,16.7,16.7,14910
RIC,12/4/2008,16.2,17.4,16.2,17,1840
RIC,12/5/2008,16.5,17.3,16.2,17,5890
RIC,12/8/2008,16.3,16.3,16.2,16.2,7280
RIC,12/9/2008,17,17,16.2,16.5,10100
RIC,12/10/2008,16.8,16.8,16,16,8090
RIC,12/11/2008,16,16.2,16,16.2,14830
RIC,12/12/2008,17,17,16.9,17,11060
RIC,12/15/2008,17.7,17.8,17.3,17.7,10610
RIC,12/16/2008,17.7,17.7,17,17.4,8000
RIC,12/17/2008,17.4,18,17.4,17.9,2510
RIC,12/18/2008,17.9,17.9,17.1,17.9,8390
RIC,12/19/2008,17,18.3,17,18,2560
RIC,12/22/2008,18.4,18.4,18.1,18.2,6800
RIC,12/23/2008,17.3,18.4,17.3,17.3,5380
RIC,12/24/2008,17.9,17.9,17.2,17.7,4790
RIC,12/25/2008,17.7,18.3,17,18,4700
RIC,12/26/2008,17.1,18,17.1,17.2,10750
RIC,12/29/2008,16.6,17,16.4,16.4,11970
RIC,12/30/2008,16.4,16.5,16.4,16.5,6780
RIC,12/31/2008,16.5,17.1,15.7,17.1,16150
RIC,1/2/2009,17.1,17.1,16.4,17.1,1230
RIC,1/5/2009,17.1,17.1,17,17,100
RIC,1/6/2009,17,17,16.9,17,1060
RIC,1/7/2009,17,17,16.8,17,3800
RIC,1/8/2009,16.3,17,16.2,16.2,6170
RIC,1/9/2009,15.6,16.5,15.6,16.5,960
RIC,1/12/2009,16.5,16.5,16.5,16.5,100
RIC,1/13/2009,16,16,16,16,7080
RIC,1/14/2009,16,16,16,16,100
RIC,1/15/2009,16,16,16,16,500
RIC,1/16/2009,16,16,16,16,10
RIC,1/19/2009,16,16,15.2,16,3220
RIC,1/20/2009,16,16,16,16,340
RIC,1/21/2009,15.2,15.2,15.2,15.2,15670
RIC,1/22/2009,14.5,15.8,14.5,14.5,44190
RIC,1/23/2009,15.2,15.2,15,15.2,8100
RIC,2/2/2009,15.9,15.9,15.8,15.9,27740
RIC,2/3/2009,16.3,16.6,15.9,16.6,39280
RIC,2/4/2009,16.7,16.8,16.5,16.7,17110
RIC,2/5/2009,16.8,16.8,16.5,16.5,8600
RIC,2/6/2009,16.5,16.8,16.4,16.6,6780
RIC,2/9/2009,16.6,17,16.6,17,6770
RIC,2/10/2009,17,17,16.3,16.3,3830
RIC,2/11/2009,16.3,16.3,15.5,16,4410
RIC,2/12/2009,16.4,16.4,15.5,15.9,8100
RIC,2/13/2009,15.9,16.3,15.2,16.2,2240
RIC,2/16/2009,16.2,16.2,15.6,15.6,4300
RIC,2/17/2009,16.1,16.1,15.5,15.8,7700
RIC,2/18/2009,15.4,15.8,15.2,15.4,4750
RIC,2/19/2009,15.4,15.4,14.7,14.7,7250
RIC,2/20/2009,14.7,14.9,14.5,14.9,1860
RIC,2/23/2009,14.9,14.9,14.2,14.2,2910
RIC,2/24/2009,14.2,14.4,13.5,14.4,7230
RIC,2/25/2009,15.1,15.1,15,15.1,5980
RIC,2/26/2009,15.4,15.4,14.4,15.2,9610
RIC,2/27/2009,15,15.3,14.8,15.3,7730
RIC,3/2/2009,15.3,15.7,15,15.7,1650
RIC,3/3/2009,15.5,15.6,15.2,15.6,9100
RIC,3/4/2009,15.6,16.1,15.6,16.1,6900
RIC,3/5/2009,16.2,16.2,16,16,11000
RIC,3/6/2009,16.1,16.1,15.5,16.1,10420
RIC,3/9/2009,16.1,16.2,15.3,16.2,3100
RIC,3/10/2009,16.2,16.2,15.4,16.2,7580
RIC,3/11/2009,16.8,16.9,16.3,16.8,15350
RIC,3/12/2009,16.7,16.7,16.2,16.5,8700
RIC,3/13/2009,16.5,16.6,16.4,16.6,12730
RIC,3/16/2009,16.9,16.9,16.6,16.8,3430
RIC,3/17/2009,16.8,17.3,16.8,17.3,6500
RIC,3/18/2009,17.9,17.9,17.4,17.5,6330
RIC,3/19/2009,17.5,17.5,16.8,17.4,9640
RIC,3/20/2009,17.4,17.5,17.1,17.5,9960
RIC,3/23/2009,17.7,17.7,17.5,17.5,10190
RIC,3/24/2009,17.5,18,17.5,18,4210
RIC,3/25/2009,17.6,18.2,17.6,18.2,12120
RIC,3/26/2009,18.3,18.5,18,18.5,11100
RIC,3/27/2009,19,19,17.6,18.5,11930
RIC,3/30/2009,18,18.3,18,18.3,2520
RIC,3/31/2009,18.2,18.2,17.8,18,6700
RIC,4/1/2009,18.2,18.8,18.2,18.8,4320
RIC,4/2/2009,19,19,18.7,19,10980
RIC,4/3/2009,19.5,19.5,18.1,19.1,11580
RIC,4/7/2009,18.5,19.2,18.5,18.6,17590
RIC,4/8/2009,18.6,18.6,18,18.6,12940
RIC,4/9/2009,18.6,19,18.1,18.6,2350
RIC,4/10/2009,18.6,19,18.4,18.7,8920
RIC,4/13/2009,19.5,19.5,19,19.1,12720
RIC,4/14/2009,19,19.1,18.3,18.6,10750
RIC,4/15/2009,17.8,18.6,17.7,18.6,8360
RIC,4/16/2009,18.6,18.6,18,18.6,9250
RIC,4/17/2009,18.6,18.6,17.7,18.4,13330
RIC,4/20/2009,17.6,18.3,17.5,18.3,10040
RIC,4/21/2009,17.4,18.2,17.4,18.2,2700
RIC,4/22/2009,18.6,18.6,18.2,18.5,1900
RIC,4/23/2009,18.5,18.5,17.8,18.5,6900
RIC,4/24/2009,18,18.4,17.9,18.4,4650
RIC,4/27/2009,18.5,18.5,18.3,18.4,940
RIC,4/28/2009,18,18.4,18,18.4,3410
RIC,4/29/2009,18,18.4,17.8,18.4,6260
RIC,5/4/2009,18.4,18.8,18.4,18.7,32840
RIC,5/5/2009,19.4,19.4,18.8,19.4,31070
RIC,5/6/2009,19.3,19.4,19,19.4,45970
RIC,5/7/2009,19.8,20.3,19.8,20.3,33180
RIC,5/8/2009,19.4,21.3,19.4,21.3,58480
RIC,5/11/2009,21.5,22.3,21.5,22.3,28960
RIC,5/12/2009,22.5,23.4,22.5,23.4,35820
RIC,5/13/2009,24.5,24.5,24.5,24.5,25130
RIC,5/14/2009,24.5,24.6,23.4,24,33430
RIC,5/15/2009,25.2,25.2,25.2,25.2,31140
RIC,5/18/2009,26.1,26.4,25.2,26.4,19780
RIC,5/19/2009,27.7,27.7,27.7,27.7,4200
RIC,5/20/2009,29,29,29,29,12810
RIC,5/21/2009,30.4,30.4,30.4,30.4,13150
RIC,5/22/2009,31.9,31.9,30.4,31,64740
RIC,5/25/2009,30,32.5,30,32.5,43740
RIC,5/26/2009,34.1,34.1,33,34.1,51210
RIC,5/27/2009,35.8,35.8,35.8,35.8,9500
RIC,5/28/2009,37.5,37.5,37.5,37.5,11690
RIC,5/29/2009,39.3,39.3,37.9,39.3,79060
RIC,6/1/2009,41.2,41.2,41.2,41.2,39490
RIC,6/2/2009,43.2,43.2,43.2,43.2,33320
RIC,6/3/2009,45.3,45.3,45,45.3,31100
RIC,6/4/2009,47.5,47.5,47.4,47.5,31200
RIC,6/5/2009,49.8,49.8,49,49.8,75940
RIC,6/8/2009,47.5,47.5,47.5,47.5,19580
RIC,6/9/2009,47.5,49.5,47.5,49.5,34800
RIC,6/10/2009,49.5,49.5,47.1,47.1,23220
RIC,6/11/2009,44.8,47.1,44.8,47.1,74410
RIC,6/12/2009,45,45.8,44.8,44.8,29620
RIC,6/15/2009,42.6,42.6,42.6,42.6,1540
RIC,6/16/2009,40.5,40.5,40.5,40.5,320
RIC,6/17/2009,38.5,38.5,38.5,38.5,24300
RIC,6/18/2009,36.6,36.6,36.6,36.6,6880
RIC,6/19/2009,34.8,38.4,34.8,38.4,72790
RIC,6/22/2009,38.4,38.5,36.5,38.3,24390
RIC,6/23/2009,36.5,38.1,36.4,36.5,20380
RIC,6/24/2009,36.5,38.3,36.5,38.3,8780
RIC,6/25/2009,38.3,38.3,36.4,36.4,25950
RIC,6/26/2009,36,38.2,35.8,38.2,16270
RIC,6/29/2009,36.3,38,36.3,37.6,22940
RIC,6/30/2009,37.6,37.6,35.8,37.6,17070
RIC,7/1/2009,35.8,35.8,35.8,35.8,2160
RIC,7/2/2009,34.2,36.9,34.1,34.1,12130
RIC,7/3/2009,32.4,34.5,32.4,32.4,16790
RIC,7/6/2009,32.4,34,32.4,34,12930
RIC,7/7/2009,32.3,35.3,32.3,34,4700
RIC,7/8/2009,35.3,35.6,32.5,35.3,13510
RIC,7/9/2009,33.7,35.9,33.7,35.9,9510
RIC,7/10/2009,35.9,36,35,35.9,23990
RIC,7/13/2009,34.3,34.3,34.2,34.2,5760
RIC,7/14/2009,32.5,34.2,32.5,32.5,5120
RIC,7/15/2009,31.4,34.1,31.4,32.5,1140
RIC,7/16/2009,32,32,30.9,30.9,14850
RIC,7/17/2009,29.5,30.9,29.4,30.7,87620
RIC,7/20/2009,32,32,29.2,29.2,32580
RIC,7/21/2009,28,28.5,28,28.5,11500
RIC,7/22/2009,28.5,29.9,28.5,29.9,8400
RIC,7/23/2009,31.3,31.3,31,31.3,13440
RIC,7/24/2009,32.8,32.8,32.8,32.8,9380
RIC,7/27/2009,34,34.4,34,34.4,27610
RIC,7/28/2009,34.8,36,33,36,31730
RIC,7/29/2009,34.7,36,34.7,34.8,18730
RIC,7/30/2009,35,35,33.5,33.6,7960
RIC,7/31/2009,33.6,35.2,33.6,35.2,11500
RIC,8/3/2009,33.8,35.2,33.8,35.2,3970
RIC,8/4/2009,35.2,36.4,35.2,35.5,18650
RIC,8/5/2009,35.5,35.6,35,35.4,3340
RIC,8/6/2009,35.6,35.6,35,35.5,24220
RIC,8/7/2009,35,35,33.9,35,34000
RIC,8/10/2009,35.2,35.2,34,35,31060
RIC,8/11/2009,34.5,35.3,34,34,9660
RIC,8/12/2009,34.2,34.2,33.6,33.6,15450
RIC,8/13/2009,33.6,33.9,33.6,33.9,15550
RIC,8/14/2009,33.8,34,32.3,34,18540
RIC,8/17/2009,34,34,33,34,8250
RIC,8/18/2009,34,34,33.6,34,12190
RIC,8/19/2009,34.1,35,34,35,12640
RIC,8/20/2009,35.9,35.9,35,35.9,10230
RIC,8/21/2009,35.9,36,34.5,35,15680
RIC,8/24/2009,35,35,34.2,35,12530
RIC,8/25/2009,36.5,36.7,34.1,36.7,47910
RIC,8/26/2009,38.5,38.5,36.9,38.5,34070
RIC,8/27/2009,40.4,40.4,40.4,40.4,23480
RIC,8/28/2009,42.4,42.4,42.4,42.4,17020
RIC,8/31/2009,44.5,44.5,44.5,44.5,8770
RIC,9/1/2009,46.7,46.7,44,46.7,81840
