Ticker,Date,Open,High,Low,Close,Volume
ATB,8/25/2017,11,11,9.8,9.8,12100
ATB,8/28/2017,9.9,9.9,9.9,9.9,0
ATB,8/29/2017,9.9,9.9,9.9,9.9,0
ATB,8/30/2017,9.7,9.9,9.7,9.9,6000
ATB,8/31/2017,9.8,9.8,9.8,9.8,0
ATB,9/1/2017,9.8,9.8,9.8,9.8,0
ATB,9/5/2017,9.8,9.8,9.8,9.8,0
ATB,9/6/2017,9.8,9.8,9.8,9.8,0
ATB,9/7/2017,11.2,11.2,10,10,11400
ATB,9/8/2017,11.2,11.2,11.2,11.2,0
ATB,9/11/2017,11.2,11.2,11.2,11.2,0
ATB,9/12/2017,11.2,11.2,11.2,11.2,0
ATB,9/13/2017,11.2,11.2,11.2,11.2,0
ATB,9/14/2017,11.2,11.2,11.2,11.2,0
ATB,9/15/2017,11.2,11.2,11.2,11.2,0
ATB,9/18/2017,11.2,11.2,11.2,11.2,0
ATB,9/19/2017,9.6,9.6,9.6,9.6,100
ATB,9/20/2017,8.2,8.2,8.2,8.2,100
ATB,9/21/2017,7,7,7,7,100
ATB,9/22/2017,6,6,6,6,1300
ATB,9/25/2017,5.1,5.1,5.1,5.1,500
ATB,9/26/2017,4.4,4.4,4.4,4.4,10500
ATB,9/27/2017,3.8,3.8,3.8,3.8,15700
ATB,9/28/2017,3.3,3.3,3.3,3.3,3400
ATB,9/29/2017,2.9,3,2.9,3,80300
ATB,10/2/2017,2.8,2.9,2.5,2.5,64300
ATB,10/3/2017,2.3,2.5,2.2,2.5,111100
ATB,10/4/2017,2.2,2.3,2,2.3,90300
ATB,10/5/2017,2.1,2.4,2.1,2.4,441600
ATB,10/6/2017,2.7,2.7,2.7,2.7,81800
ATB,10/9/2017,3.1,3.1,3.1,3.1,25000
ATB,10/10/2017,3.5,3.5,3.3,3.5,668200
ATB,10/11/2017,4,4,3.8,4,851100
ATB,10/12/2017,4.3,4.4,3.4,3.4,171600
ATB,10/13/2017,3.1,3.2,3,3,318500
ATB,10/16/2017,2.7,3.1,2.6,2.9,438200
ATB,10/17/2017,3,3.1,2.9,3.1,28600
ATB,10/18/2017,3.4,3.5,3,3.2,373700
ATB,10/19/2017,2.9,3,2.8,2.8,299500
ATB,10/20/2017,2.9,3.1,2.8,3,71900
ATB,10/23/2017,3,3,2.5,2.6,165100
ATB,10/24/2017,2.7,2.7,2.5,2.7,174400
ATB,10/25/2017,2.6,2.8,2.5,2.8,152900
ATB,10/26/2017,2.8,2.8,2.5,2.6,71000
ATB,10/27/2017,2.6,2.7,2.5,2.5,178900
ATB,10/30/2017,2.7,2.7,2.3,2.4,93500
ATB,10/31/2017,2.3,2.4,2.2,2.3,103100
ATB,11/1/2017,2.3,2.3,2.2,2.3,34400
ATB,11/2/2017,2.4,2.5,2.2,2.5,59000
ATB,11/3/2017,2.4,2.5,2.2,2.3,115400
ATB,11/6/2017,2.3,2.3,2.2,2.2,130400
ATB,11/7/2017,2.2,2.2,2.1,2.1,422100
ATB,11/8/2017,2,2.2,2,2.1,150500
ATB,11/9/2017,2.3,2.4,2.2,2.3,187500
ATB,11/10/2017,2.2,2.2,2.1,2.1,177800
ATB,11/13/2017,2.1,2.2,2,2.1,188300
ATB,11/14/2017,2.1,2.1,1.9,2,338000
ATB,11/15/2017,2,2,1.7,1.8,235100
ATB,11/16/2017,1.8,2,1.8,2,207900
ATB,11/17/2017,2.2,2.2,1.9,2,227800
ATB,11/20/2017,1.9,2,1.9,1.9,108400
ATB,11/21/2017,1.9,1.9,1.8,1.8,311400
ATB,11/22/2017,1.9,1.9,1.8,1.8,232700
ATB,11/23/2017,1.8,1.8,1.8,1.8,152800
ATB,11/24/2017,1.9,1.9,1.8,1.8,116900
ATB,11/27/2017,1.8,1.9,1.8,1.9,247100
ATB,11/28/2017,1.9,2,1.8,1.9,215100
ATB,11/29/2017,1.9,1.9,1.8,1.8,577600
ATB,11/30/2017,1.8,1.8,1.7,1.7,184800
ATB,12/1/2017,1.7,1.8,1.7,1.7,266800
ATB,12/4/2017,1.7,1.8,1.7,1.8,198900
ATB,12/5/2017,1.7,1.8,1.6,1.7,319800
ATB,12/6/2017,1.7,1.7,1.6,1.6,165600
ATB,12/7/2017,1.6,1.7,1.6,1.6,159700
ATB,12/8/2017,1.6,1.7,1.6,1.7,102100
ATB,12/11/2017,1.6,1.7,1.6,1.6,75400
ATB,12/12/2017,1.6,1.6,1.4,1.5,98000
ATB,12/13/2017,1.6,1.6,1.5,1.5,311900
ATB,12/14/2017,1.6,1.7,1.5,1.7,510700
