Ticker,Date,Open,High,Low,Close,Volume
PHH,6/2/2010,28.3,29.2,28.3,29.2,140500
PHH,6/3/2010,30.8,30.8,29.1,29.6,113600
PHH,6/4/2010,29.5,30,29.2,29.5,211300
PHH,6/7/2010,27.5,28.5,27.5,27.6,194200
PHH,6/8/2010,26.2,28.4,26,28,107000
PHH,6/9/2010,28.3,28.8,27.4,27.5,74900
PHH,6/10/2010,27.9,28,27.6,27.9,87800
PHH,6/11/2010,27.7,28.4,27.5,27.9,135300
PHH,6/14/2010,28,29,28,28.5,133600
PHH,6/15/2010,28.6,29.8,28.6,29,188400
PHH,6/16/2010,30.2,31.2,29.9,31.2,338200
PHH,6/17/2010,31.5,32,30.6,30.6,281100
PHH,6/18/2010,31.5,31.5,29.9,30.2,177000
PHH,6/21/2010,31.3,32.4,30.5,30.8,218400
PHH,6/22/2010,30.8,30.8,29.2,29.5,206700
PHH,6/23/2010,29,29.7,28.6,29.2,100400
PHH,6/24/2010,29.9,30,29.1,29.4,117500
PHH,6/25/2010,29,29,28.3,28.6,100300
PHH,6/28/2010,29.6,29.6,28.2,28.5,34200
PHH,6/29/2010,29,29.1,28.3,28.6,141200
PHH,6/30/2010,28.5,28.5,27.3,27.8,99700
PHH,7/1/2010,27.5,28,27,27.5,66000
PHH,7/2/2010,27.8,28,27.3,27.9,79000
PHH,7/5/2010,28.5,28.5,27.5,28.4,138200
PHH,7/6/2010,28.6,28.7,27.1,28.7,135400
PHH,7/7/2010,28.5,28.7,27.6,27.9,81100
PHH,7/8/2010,28.5,28.6,27.5,27.5,47300
PHH,7/9/2010,28,28.1,27.2,27.2,157500
PHH,7/12/2010,27.3,28.2,27.3,27.7,78900
PHH,7/13/2010,28,28.9,28,28.8,152300
PHH,7/14/2010,29,29.9,28.3,28.3,68300
PHH,7/15/2010,28,28.5,28,28.4,108700
PHH,7/16/2010,28.2,28.7,28,28.6,172700
PHH,7/19/2010,28.4,29.3,28.4,29,190600
PHH,7/20/2010,29.2,31.1,29.2,31.1,496900
PHH,7/21/2010,32.5,32.5,31,31.8,619900
PHH,7/22/2010,30.5,31,30.2,30.2,184100
PHH,7/23/2010,31.5,31.5,29.7,30,123100
PHH,7/26/2010,29.5,29.5,28.1,28.7,126600
PHH,7/27/2010,28.6,29.4,28,28.6,165500
PHH,7/28/2010,28.5,28.5,26.8,27,182200
PHH,7/29/2010,26.6,28.3,26.6,28,185700
PHH,7/30/2010,28.3,28.3,27.8,28,108400
PHH,8/2/2010,28,28,27,27.5,90800
PHH,8/3/2010,28,28.9,27.1,27.1,106200
PHH,8/4/2010,27,27,26.1,26.2,116900
PHH,8/5/2010,27,27,26,26.2,54700
PHH,8/6/2010,26.4,26.5,25.6,25.7,49200
PHH,8/9/2010,25.5,26.7,24.1,24.7,122800
PHH,8/10/2010,25,25,23.8,24,109300
PHH,8/11/2010,23.9,24.5,23.4,24.5,70200
PHH,8/12/2010,22.6,22.6,22.5,22.5,101400
PHH,8/13/2010,21.1,22.8,21,22.1,165000
PHH,8/16/2010,21.5,23.1,21.5,23.1,105900
PHH,8/17/2010,23.2,24.1,22.5,23,95300
PHH,8/18/2010,23,23,21.8,21.9,65000
PHH,8/19/2010,21.1,22,21.1,21.3,43400
PHH,8/20/2010,21.5,22.3,21.3,21.5,95000
PHH,8/23/2010,22,22,20.1,20.1,80000
PHH,8/24/2010,20.6,21,19.2,19.2,133000
PHH,8/25/2010,18.8,18.8,18.5,18.5,19700
PHH,8/26/2010,17.4,19,17.3,17.5,102800
PHH,8/27/2010,17.6,18.1,17,18,218700
PHH,8/30/2010,18.6,18.7,18.6,18.7,17000
PHH,8/31/2010,18.7,20,18.7,20,113100
PHH,9/1/2010,21,21.2,20.6,21.2,298300
PHH,9/6/2010,22.5,22.5,22.3,22.5,154200
PHH,9/7/2010,22.5,24,21.9,22.3,167700
PHH,9/8/2010,21.5,21.9,21,21.7,175300
PHH,9/9/2010,21.5,22.6,21.5,22.6,279100
PHH,9/10/2010,23.8,23.8,21,21.2,235400
PHH,9/13/2010,20.8,21.3,20.5,20.5,134500
PHH,9/14/2010,21.5,21.5,20.5,20.9,50200
PHH,9/15/2010,20.5,20.8,19.4,19.4,436100
PHH,9/16/2010,18.5,19.6,18.5,19.5,142500
PHH,9/17/2010,20.3,20.7,20,20.7,234000
PHH,9/20/2010,22,22,21.3,22,907700
PHH,9/21/2010,22,22.3,21,21.2,303200
PHH,9/22/2010,20.9,22,20.6,21.2,160500
PHH,9/23/2010,20.8,21,20,20.5,295300
PHH,9/24/2010,20.5,21.5,20.2,20.5,336900
PHH,9/27/2010,21.5,21.5,20.5,21,173700
PHH,9/28/2010,21.6,22,20.9,20.9,166800
PHH,9/29/2010,22,22,19.8,20.1,264000
PHH,9/30/2010,20.1,20.4,19.6,20.4,135800
PHH,10/1/2010,21.4,21.4,19.6,19.9,114400
PHH,10/4/2010,21,21,18.6,18.6,371400
PHH,10/5/2010,18.6,19.2,18.1,18.7,106500
PHH,10/6/2010,19.4,19.8,19,19.7,186100
PHH,10/7/2010,19.5,19.7,18.6,18.6,91000
PHH,10/8/2010,18,19,18,18.2,133400
PHH,10/11/2010,18.5,18.5,18.2,18.3,63200
PHH,10/12/2010,18.3,18.3,17.4,17.4,107400
PHH,10/13/2010,17.6,17.9,17.4,17.7,95000
PHH,10/14/2010,17.6,17.9,17.2,17.3,74500
PHH,10/15/2010,17.2,17.6,16.9,17,96800
PHH,10/18/2010,17.5,17.5,16.9,17,72800
PHH,10/19/2010,17.4,17.4,16,16,276700
PHH,10/20/2010,16.4,16.4,15,15,91400
PHH,10/21/2010,14.8,15.3,14.2,14.7,133500
PHH,10/22/2010,15.2,15.2,14,14.5,192400
PHH,10/25/2010,13.3,15,13.3,15,199200
PHH,10/26/2010,15.3,15.6,15.3,15.6,139300
PHH,10/27/2010,15.6,15.6,14.8,14.9,122200
PHH,10/28/2010,14.7,15,14.6,14.6,59800
PHH,10/29/2010,14.8,15.2,14.7,15.1,161300
PHH,11/1/2010,15.4,15.4,14.5,14.5,78300
PHH,11/2/2010,14.5,14.5,13.9,13.9,135800
PHH,11/3/2010,14.1,14.2,13.6,13.8,114100
PHH,11/4/2010,13.8,14.3,13.8,13.9,90400
PHH,11/5/2010,14.7,14.8,14,14.8,174800
PHH,11/8/2010,15,15.2,14.3,14.4,167200
PHH,11/9/2010,14,14,13.7,13.8,161300
PHH,11/10/2010,14.2,14.2,13.6,14,48300
PHH,11/11/2010,14,14,13.4,13.5,86600
PHH,11/12/2010,13.5,13.5,12.7,13,120200
PHH,11/15/2010,13,13,12.3,12.4,120000
PHH,11/16/2010,12.6,12.6,12,12.3,128200
PHH,11/17/2010,12.5,12.9,12.3,12.8,137600
PHH,11/18/2010,12.8,13.4,12.5,13.4,246100
PHH,11/19/2010,13.7,13.8,12.8,13,105500
PHH,11/22/2010,12.6,12.7,12.4,12.6,138500
PHH,11/23/2010,12.6,13.3,12.6,13,138000
PHH,11/24/2010,12.7,13.9,12.7,13.5,133000
PHH,11/25/2010,13.5,14.3,13.5,14.1,293300
PHH,11/26/2010,14.5,14.9,14.1,14.5,278200
PHH,11/29/2010,15,15.6,14,15.6,331600
PHH,11/30/2010,16,16.1,15.6,16.1,391300
PHH,12/1/2010,16,16.7,15.2,15.5,208900
PHH,12/2/2010,15.7,16.3,14.8,15.8,331700
PHH,12/3/2010,16.5,16.7,16.5,16.7,396200
PHH,12/6/2010,17,17.8,16.2,16.7,493900
PHH,12/7/2010,16.8,17.3,16.2,16.2,477600
PHH,12/8/2010,16,16.5,15.3,15.3,250500
PHH,12/9/2010,15.8,16,14.7,15.7,166100
PHH,12/10/2010,15.6,16.3,15.5,16.3,269800
PHH,12/13/2010,17.2,17.3,17.2,17.3,326300
PHH,12/14/2010,18.3,18.4,16.1,16.3,260200
PHH,12/15/2010,16.3,16.7,15.6,15.6,167900
PHH,12/16/2010,15,15.5,14.8,14.9,237100
PHH,12/17/2010,15.5,15.9,15,15.9,342900
PHH,12/20/2010,15.7,16,15.5,15.5,165000
PHH,12/21/2010,15.5,15.9,15.2,15.7,155400
PHH,12/22/2010,16.4,16.4,15.5,15.5,178600
PHH,12/23/2010,15.6,15.8,15.4,15.7,220700
PHH,12/24/2010,15.6,16.4,15.5,15.9,213100
PHH,12/27/2010,16.1,16.4,15,15,152100
PHH,12/28/2010,15.5,16.2,15.3,16,150800
PHH,12/29/2010,15.9,15.9,15.2,15.2,88300
PHH,12/30/2010,15,15.2,15,15.2,68700
PHH,12/31/2010,15.4,15.4,14.9,15.2,90600
PHH,1/4/2011,14.7,15.1,14.5,14.9,107400
PHH,1/5/2011,15.1,15.4,14.7,14.7,48200
PHH,1/6/2011,14.9,14.9,14.6,14.6,14600
PHH,1/7/2011,15.4,15.7,14.5,14.6,69000
PHH,1/10/2011,14.7,14.7,13.7,14,111400
PHH,1/11/2011,14.3,14.3,13.3,13.6,126200
PHH,1/12/2011,14.4,14.4,13.6,13.7,36100
PHH,1/13/2011,13.8,14,13.8,14,40000
PHH,1/14/2011,13.8,14.2,13.8,14,141900
PHH,1/17/2011,14,14.9,14,14.4,208900
PHH,1/18/2011,14.4,14.6,14.1,14.2,56600
PHH,1/19/2011,14.4,14.4,13.9,14.1,37000
PHH,1/20/2011,14.1,14.3,13.9,13.9,36800
PHH,1/21/2011,14.2,14.4,13.8,14,41400
PHH,1/24/2011,14.2,14.2,13.4,13.4,40700
PHH,1/25/2011,13.3,13.5,13,13,46900
PHH,1/26/2011,13.1,14,13.1,13.5,103400
PHH,1/27/2011,14.3,14.3,13.6,13.6,43700
PHH,1/28/2011,13.9,14.2,13,13.7,53300
PHH,2/8/2011,13.9,13.9,13.7,13.8,36500
PHH,2/9/2011,14,14.5,13.8,13.8,160900
PHH,2/10/2011,13.7,14.1,13.7,14.1,91000
PHH,2/11/2011,14.1,14.4,13.9,14.1,84900
PHH,2/14/2011,14.3,14.4,14,14.3,110300
PHH,2/15/2011,14.1,14.2,13.7,14.2,113700
PHH,2/16/2011,14,14.7,13.8,14.1,133100
PHH,2/17/2011,14.2,14.2,13.6,14.1,88800
PHH,2/18/2011,14.1,14.1,13.5,14,129100
PHH,2/21/2011,13.1,13.7,13,13,130600
PHH,2/22/2011,12.5,13.2,12.2,12.9,208600
PHH,2/23/2011,13,13.3,12.8,13.2,90100
PHH,2/24/2011,13,13.2,12.2,13.2,121300
PHH,2/25/2011,13.1,13.3,12.8,13,43700
PHH,2/28/2011,13.1,13.7,13,13,133700
PHH,3/1/2011,12.9,13,12.6,12.7,17500
PHH,3/2/2011,12.5,12.5,12,12,138900
PHH,3/3/2011,12,12.1,11.6,11.6,55300
PHH,3/4/2011,11.4,11.9,11.4,11.7,55600
PHH,3/7/2011,11.4,11.7,11.3,11.5,39600
PHH,3/8/2011,11.5,11.7,11.3,11.3,69600
PHH,3/9/2011,11,11.6,10.8,11.5,113400
PHH,3/10/2011,11.7,12.3,11.7,12.3,135600
PHH,3/11/2011,11.4,13,11.4,13,143400
PHH,3/14/2011,12.1,12.2,12,12,56000
PHH,3/15/2011,11.4,11.9,11.4,11.8,38100
PHH,3/16/2011,11.3,11.6,11.3,11.5,39400
PHH,3/17/2011,11.6,11.7,11.3,11.5,54500
PHH,3/18/2011,11.8,12,11.3,12,84700
PHH,3/21/2011,12,12.3,11.7,11.8,65700
PHH,3/22/2011,11.7,11.9,11.5,11.8,85200
PHH,3/23/2011,11.7,12,11.7,12,23200
PHH,3/24/2011,11.8,11.9,11.6,11.9,62500
PHH,3/25/2011,11.9,11.9,11.7,11.8,43500
PHH,3/28/2011,11.9,11.9,11.7,11.8,41200
PHH,3/29/2011,11.8,11.8,11.5,11.7,90500
PHH,3/30/2011,11.6,11.7,11.5,11.7,50800
PHH,3/31/2011,11.8,11.9,11.6,11.7,119700
PHH,4/1/2011,11.7,11.7,11.6,11.7,62100
PHH,4/4/2011,11.6,11.7,11.4,11.5,47200
PHH,4/5/2011,11.5,11.5,11.3,11.3,21100
PHH,4/6/2011,11.4,11.5,11.2,11.5,37000
PHH,4/7/2011,11.3,11.3,11,11,32500
PHH,4/8/2011,11,11.1,10.9,11,38200
PHH,4/13/2011,11,11,10.7,10.8,43500
PHH,4/14/2011,10.7,10.7,10.1,10.2,37700
PHH,4/15/2011,10.2,10.3,9.7,9.8,43900
PHH,4/18/2011,9.8,10,9.3,9.3,54800
PHH,4/19/2011,9.3,9.3,8.7,8.8,37600
PHH,4/20/2011,9,9,8.7,8.8,44300
PHH,4/21/2011,9,9,8.7,8.7,24100
PHH,4/22/2011,8.8,8.8,8.5,8.6,24200
PHH,4/25/2011,8.6,9.2,8.6,9.2,54100
PHH,4/26/2011,9.2,9.3,9,9,29100
PHH,4/27/2011,9.1,9.4,8.9,9,26800
PHH,4/28/2011,9.1,9.1,9.1,9.1,5600
PHH,4/29/2011,9.1,9.2,9,9.1,24100
PHH,5/4/2011,9.2,9.2,9.1,9.1,6700
PHH,5/5/2011,8.9,8.9,8.7,8.8,14300
PHH,5/6/2011,8.8,8.9,8.7,8.7,15700
PHH,5/9/2011,8.5,8.7,8.5,8.7,9800
PHH,5/10/2011,9,9,8.7,8.8,21600
PHH,5/11/2011,8.6,8.7,8.6,8.7,4900
PHH,5/12/2011,8.7,8.7,8.5,8.7,5600
PHH,5/13/2011,8.6,8.8,8.6,8.8,4900
PHH,5/16/2011,8.9,8.9,8.5,8.6,5900
PHH,5/17/2011,8.1,8.6,8.1,8.6,3600
PHH,5/18/2011,8,8.2,7.7,8.2,13600
PHH,5/19/2011,8.3,8.3,7.5,7.7,14500
PHH,5/20/2011,7.4,7.4,7.2,7.2,41300
PHH,5/23/2011,7,7,6.7,6.7,25000
PHH,5/24/2011,6.4,6.4,6.3,6.3,53000
PHH,5/25/2011,5.9,6.2,5.9,5.9,104900
PHH,5/26/2011,5.5,6.3,5.5,6.2,86600
PHH,5/27/2011,6.2,6.2,6,6.2,45700
PHH,5/30/2011,6.4,6.5,6.1,6.3,69700
PHH,5/31/2011,6.4,6.7,6.2,6.7,91000
PHH,6/1/2011,6.8,6.9,6.6,6.9,46400
PHH,6/2/2011,7.3,7.3,7.3,7.3,6600
PHH,6/3/2011,7.8,7.8,7.5,7.8,221600
PHH,6/6/2011,8.1,8.3,7.8,8.2,114400
PHH,6/7/2011,8.5,8.5,8.5,8.5,65600
PHH,6/8/2011,8.7,9,8.7,9,142900
PHH,6/9/2011,9.4,9.6,8.9,9.6,129000
PHH,6/10/2011,10.1,10.1,9.9,10.1,64200
PHH,6/13/2011,10.3,10.8,10.3,10.8,151800
PHH,6/14/2011,11.2,11.4,10.8,10.8,264800
PHH,6/15/2011,10.5,10.8,10.4,10.4,140200
PHH,6/16/2011,10.2,10.4,9.8,9.8,231600
PHH,6/17/2011,8.9,8.9,8.7,8.7,31600
PHH,6/20/2011,8.8,8.8,8.1,8.5,135600
PHH,6/21/2011,8.3,8.6,8.3,8.5,54500
PHH,6/22/2011,8.8,8.8,8.2,8.3,103500
PHH,6/23/2011,8.1,8.1,7.9,8,79500
PHH,6/24/2011,8.2,8.2,7.9,8,30900
PHH,6/27/2011,8.5,8.5,8,8,37700
PHH,6/28/2011,8.7,8.7,7.8,8.1,95700
PHH,6/29/2011,7.7,7.9,7.7,7.8,26000
PHH,6/30/2011,7.5,7.5,7.2,7.3,72900
PHH,7/1/2011,7.3,7.3,6.8,7.1,128800
PHH,7/4/2011,6.5,7.3,6.5,7.3,34900
PHH,7/5/2011,7.3,7.5,7.3,7.5,4100
PHH,7/6/2011,7.9,7.9,7.8,7.9,75300
PHH,7/7/2011,8.4,8.4,7.9,8.1,97800
PHH,7/8/2011,8.2,8.2,7.9,7.9,33500
PHH,7/11/2011,7.6,7.7,7.5,7.5,28300
PHH,7/12/2011,7.2,7.3,7.1,7.3,51200
PHH,7/13/2011,7.3,7.5,7.3,7.5,14500
PHH,7/14/2011,7.5,7.5,7.1,7.2,25200
PHH,7/15/2011,7,7.1,6.9,7.1,52700
PHH,7/18/2011,7,7.1,6.9,7.1,13200
PHH,7/19/2011,7.1,7.1,6.7,6.7,12400
PHH,7/20/2011,7,7.2,6.8,7.2,39700
PHH,7/21/2011,7.1,7.2,7,7.1,11700
PHH,7/22/2011,6.9,6.9,6.8,6.8,7400
PHH,7/25/2011,7,7,6.7,6.7,40700
PHH,7/26/2011,6.6,7,6.5,7,52100
PHH,7/27/2011,6.5,6.9,6.5,6.9,35200
PHH,7/28/2011,6.6,7,6.6,6.7,7000
PHH,7/29/2011,6.6,6.8,6.5,6.8,14700
PHH,8/1/2011,6.5,6.6,6.3,6.4,23500
PHH,8/2/2011,6.6,6.7,6.1,6.3,31100
PHH,8/3/2011,6.3,6.4,6.2,6.4,16500
PHH,8/4/2011,6.6,6.7,6.5,6.7,14300
PHH,8/5/2011,6.7,7.1,6.7,6.9,79900
PHH,8/8/2011,6.7,6.8,6.6,6.6,43400
PHH,8/9/2011,6.3,6.8,6.3,6.3,24500
PHH,8/10/2011,6.2,6.6,6.2,6.6,15600
PHH,8/11/2011,6.2,6.5,6.1,6.5,51100
PHH,8/12/2011,6.5,6.5,6.2,6.5,7900
PHH,8/15/2011,6.5,6.5,6.4,6.5,13600
PHH,8/16/2011,6.3,6.7,6.3,6.5,7500
PHH,8/17/2011,6.6,6.8,6.5,6.8,117800
PHH,8/18/2011,7.2,7.2,6.9,7,60000
PHH,8/19/2011,7,7.1,6.8,6.9,33200
PHH,8/22/2011,7.1,7.4,7.1,7.4,126100
PHH,8/23/2011,7.4,7.5,7.1,7.1,66600
PHH,8/24/2011,7.2,7.2,7,7.1,40500
PHH,8/25/2011,7,7.2,6.9,7.1,46000
PHH,8/26/2011,7.1,7.1,6.6,6.9,78600
PHH,8/29/2011,6.8,7.2,6.8,7.2,103000
PHH,8/30/2011,7.5,7.5,7.3,7.4,79500
PHH,8/31/2011,7.4,7.7,7.1,7.4,71900
PHH,9/1/2011,7.4,7.6,7.3,7.4,61400
PHH,9/5/2011,7.4,7.5,7,7.1,115500
PHH,9/6/2011,6.8,6.9,6.8,6.9,42600
PHH,9/7/2011,7.1,7.2,7,7.2,85700
PHH,9/8/2011,7.5,7.5,7.1,7.1,75400
PHH,9/9/2011,7.3,7.5,7.1,7.3,93900
PHH,9/12/2011,7.5,7.8,7.4,7.8,170200
PHH,9/13/2011,8,8.2,8,8.2,193100
PHH,9/14/2011,8.5,8.5,7.7,7.9,109200
PHH,9/15/2011,8,8,7.6,7.6,90700
PHH,9/16/2011,7.6,7.6,7.1,7.1,140900
PHH,9/19/2011,7.2,7.2,6.9,7.1,50800
PHH,9/20/2011,6.9,7.1,6.8,6.9,87300
PHH,9/21/2011,6.9,7.1,6.8,7,88000
PHH,9/22/2011,7,7.3,6.9,7.2,51300
PHH,9/23/2011,7.2,7.3,6.9,7,30500
PHH,9/26/2011,7.1,7.1,6.8,6.8,30800
PHH,9/27/2011,7,7.2,6.8,7.1,114600
PHH,9/28/2011,7.2,7.4,7.2,7.4,213600
PHH,9/29/2011,7.8,7.9,7,7,58600
PHH,9/30/2011,7.3,7.3,6.9,6.9,32900
PHH,10/3/2011,6.8,6.9,6.6,6.7,104800
PHH,10/4/2011,6.5,6.7,6.4,6.6,67400
PHH,10/5/2011,6.6,6.7,6.5,6.7,90100
PHH,10/6/2011,6.6,7,6.5,7,64000
PHH,10/7/2011,6.7,6.9,6.7,6.9,51000
PHH,10/10/2011,6.9,6.9,6.7,6.8,45100
PHH,10/11/2011,6.8,6.8,6.7,6.7,21600
PHH,10/12/2011,6.6,6.6,6.4,6.4,83000
PHH,10/13/2011,6.3,6.4,6.3,6.3,36700
PHH,10/14/2011,6.3,6.5,6.2,6.5,19500
PHH,10/17/2011,6.5,6.5,5.9,5.9,33000
PHH,10/18/2011,6.1,6.1,5.9,5.9,10500
PHH,10/19/2011,5.6,6.1,5.6,6.1,17700
PHH,10/20/2011,6.2,6.2,6,6.1,3500
PHH,10/21/2011,6.1,6.3,6.1,6.3,20400
PHH,10/24/2011,6.4,6.4,6.2,6.2,26700
PHH,10/25/2011,6.2,6.2,6,6,12000
PHH,10/26/2011,5.9,6,5.8,6,3400
PHH,10/27/2011,6.2,6.3,6.1,6.1,2700
PHH,10/28/2011,6.4,6.6,6.1,6.6,79600
PHH,10/31/2011,6.7,6.7,6.2,6.3,17000
PHH,11/1/2011,6.2,6.2,6.1,6.1,18900
PHH,11/2/2011,6.1,6.1,5.8,5.8,18900
PHH,11/3/2011,5.7,6,5.7,5.9,13300
PHH,11/4/2011,5.5,6.2,5.5,5.8,10000
PHH,11/7/2011,5.8,5.8,5.6,5.6,32400
PHH,11/8/2011,5.6,5.6,5.4,5.6,8000
PHH,11/9/2011,5.7,5.7,5.2,5.2,22100
PHH,11/10/2011,5.2,5.4,5.1,5.2,19000
PHH,11/11/2011,5.2,5.2,5,5,24200
PHH,11/14/2011,4.9,4.9,4.7,4.8,19000
PHH,11/15/2011,4.8,4.8,4.8,4.8,4100
PHH,11/16/2011,4.6,5,4.6,4.9,23500
PHH,11/17/2011,4.9,4.9,4.7,4.7,10400
PHH,11/18/2011,4.6,4.6,4.5,4.6,15600
PHH,11/21/2011,4.5,4.5,4.5,4.5,13400
PHH,11/22/2011,4.2,4.5,4.2,4.5,12600
PHH,11/23/2011,4.6,4.7,4.6,4.6,19100
PHH,11/24/2011,4.5,4.5,4.4,4.4,33900
PHH,11/25/2011,4.2,4.4,4.1,4.4,21500
PHH,11/28/2011,4.4,4.4,4.3,4.3,9400
PHH,11/29/2011,4.4,4.4,4.2,4.3,6500
PHH,11/30/2011,4.4,4.4,4.4,4.4,1000
PHH,12/1/2011,4.5,4.5,4.4,4.4,5300
PHH,12/2/2011,4.4,4.5,4.2,4.4,19900
PHH,12/5/2011,4.5,4.6,4.5,4.6,34200
PHH,12/6/2011,4.9,4.9,4.6,4.6,49000
PHH,12/7/2011,4.6,4.7,4.5,4.5,28500
PHH,12/8/2011,4.5,4.6,4.4,4.4,31000
PHH,12/9/2011,4.2,4.4,4.2,4.3,12400
PHH,12/12/2011,4,4.4,4,4.2,7300
PHH,12/13/2011,4,4.3,4,4,21200
PHH,12/14/2011,4.1,4.2,3.9,3.9,41900
PHH,12/15/2011,3.7,3.8,3.7,3.7,23800
PHH,12/16/2011,3.9,3.9,3.6,3.7,41000
PHH,12/19/2011,4,4,3.8,3.8,5100
PHH,12/20/2011,3.7,4,3.7,4,1000
PHH,12/21/2011,3.8,4,3.7,3.8,5500
PHH,12/22/2011,3.7,3.7,3.6,3.6,5500
PHH,12/23/2011,3.6,3.6,3.4,3.5,10800
PHH,12/26/2011,3.5,3.5,3.3,3.4,4000
PHH,12/27/2011,3.2,3.2,3.2,3.2,16800
PHH,12/28/2011,3.2,3.4,3.2,3.4,1200
PHH,12/30/2011,3.4,3.5,3.3,3.5,8500
PHH,1/3/2012,3.4,3.4,3.3,3.4,4500
PHH,1/4/2012,3.4,3.4,3.3,3.3,3000
PHH,1/5/2012,3.5,3.5,3.2,3.2,6900
PHH,1/6/2012,3.3,3.3,3,3,18200
PHH,1/9/2012,2.9,2.9,2.8,2.8,17900
PHH,1/10/2012,2.9,2.9,2.9,2.9,4400
PHH,1/11/2012,3,3.1,2.9,2.9,31600
PHH,1/12/2012,2.9,2.9,2.8,2.9,21700
PHH,1/13/2012,3.1,3.1,2.9,3,11200
PHH,1/16/2012,3,3.2,3,3.1,23800
PHH,1/17/2012,3.1,3.1,3.1,3.1,11400
PHH,1/18/2012,3.1,3.2,3.1,3.2,10100
PHH,1/19/2012,3.4,3.4,3.4,3.4,14000
PHH,1/20/2012,3.5,3.5,3.3,3.3,43200
PHH,1/30/2012,3.4,3.5,3.4,3.5,55200
PHH,1/31/2012,3.6,3.6,3.5,3.6,77500
PHH,2/1/2012,3.6,3.7,3.5,3.6,38200
PHH,2/2/2012,3.6,3.8,3.6,3.8,108800
PHH,2/3/2012,3.9,3.9,3.6,3.6,77300
PHH,2/6/2012,3.6,3.7,3.5,3.7,66700
PHH,2/7/2012,3.7,3.7,3.6,3.7,33000
PHH,2/8/2012,3.7,3.9,3.7,3.9,71000
PHH,2/9/2012,3.9,4,3.8,3.9,57900
PHH,2/10/2012,4,4,3.7,3.7,83500
PHH,2/13/2012,3.9,3.9,3.7,3.7,28300
PHH,2/14/2012,3.7,3.8,3.7,3.8,40600
PHH,2/15/2012,3.8,3.8,3.7,3.7,16300
PHH,2/16/2012,3.8,3.8,3.7,3.8,3400
PHH,2/17/2012,3.8,3.8,3.7,3.7,9600
PHH,2/20/2012,3.7,3.9,3.6,3.8,272400
PHH,2/21/2012,3.9,3.9,3.9,3.9,170100
PHH,2/22/2012,4.1,4.1,4.1,4.1,168400
PHH,2/23/2012,4.3,4.3,4.3,4.3,3700
PHH,2/24/2012,4.6,4.6,4.6,4.6,63000
PHH,2/27/2012,4.7,4.9,4.7,4.9,282500
