Ticker,Date,Open,High,Low,Close,Volume
S27,9/16/2010,26.6,26.6,18.5,19.2,15000
S27,9/17/2010,19.2,20,17.9,19,18900
S27,9/20/2010,18.9,18.9,18.9,18.9,1000
S27,9/21/2010,17.8,18.3,17.6,17.7,21300
S27,9/22/2010,17,18.9,16.5,18.9,14400
S27,9/23/2010,18.5,18.6,18.3,18.3,3400
S27,9/24/2010,17.8,18,17.8,18,2500
S27,9/27/2010,17.3,18,17,17.5,4400
S27,9/28/2010,17.1,17.2,17,17,2700
S27,9/29/2010,16.1,16.1,16,16.1,4700
S27,9/30/2010,15.7,16,15.7,16,3400
S27,10/1/2010,15.6,16.9,15.4,16.9,1700
S27,10/5/2010,16.8,16.8,16.8,16.8,200
S27,10/8/2010,15.7,15.7,15.7,15.7,300
S27,10/11/2010,16.1,16.1,15.8,15.8,200
S27,10/12/2010,15,15,15,15,1400
S27,10/13/2010,15.7,15.7,14.1,15.7,1200
S27,10/14/2010,15.8,15.8,15.8,15.8,100
S27,10/15/2010,16.7,16.7,15.5,15.5,1100
S27,10/18/2010,14.6,14.6,14.6,14.6,400
S27,10/19/2010,13.6,13.6,13.6,13.6,400
S27,10/20/2010,14.4,14.4,12.7,13.9,2200
S27,10/21/2010,14.3,14.3,14,14,600
S27,10/22/2010,14.6,14.6,14.6,14.6,200
S27,10/25/2010,15.5,15.5,15.5,15.5,200
S27,10/26/2010,14.9,15.5,14.7,15.5,8500
S27,10/27/2010,15.4,15.4,13.9,13.9,4700
S27,10/29/2010,13.5,14.4,13.5,13.5,3400
S27,11/1/2010,13.8,13.8,12.8,12.8,8100
S27,11/2/2010,12.8,12.8,12.8,12.8,100
S27,11/3/2010,13.4,13.4,12,12,200
S27,11/4/2010,12.9,12.9,11.9,11.9,6800
S27,11/5/2010,12.8,12.8,11.2,12,3200
S27,11/8/2010,11.2,11.2,11.2,11.2,6900
S27,11/9/2010,10.6,10.6,10.5,10.5,5400
S27,11/10/2010,10.1,10.1,10.1,10.1,300
S27,11/11/2010,9.7,10.5,9.7,10,7300
S27,11/12/2010,10.9,10.9,9.5,9.5,4000
S27,11/15/2010,9.1,9.1,8.9,8.9,2600
S27,11/16/2010,8.4,8.4,8.4,8.4,100
S27,11/17/2010,8.9,8.9,8.9,8.9,1000
S27,11/19/2010,8.7,8.7,8.4,8.4,4000
S27,11/22/2010,8.1,8.2,8.1,8.1,5100
S27,11/23/2010,8.6,8.6,8.6,8.6,1200
S27,11/24/2010,8.3,8.3,8,8,7000
S27,11/25/2010,8.5,8.7,8.5,8.7,2600
S27,11/26/2010,8.8,9.2,8.8,8.8,3700
S27,11/29/2010,8.7,9.5,8.7,9.2,4100
S27,11/30/2010,9.7,9.7,9.7,9.7,5600
S27,12/1/2010,10.3,10.3,10.1,10.3,12700
S27,12/2/2010,11,11,10.5,11,3500
S27,12/3/2010,11.6,11.6,11.6,11.6,200
S27,12/6/2010,12.2,12.4,12,12.4,24000
S27,12/7/2010,13.1,13.1,11.6,12,11800
S27,12/8/2010,11.9,12,11.6,11.6,13600
S27,12/9/2010,12,12.6,12,12.3,1800
S27,12/10/2010,12.5,13.2,12.5,13.2,7800
S27,12/13/2010,13,13.1,12.8,12.8,7500
S27,12/14/2010,12.1,12.2,12.1,12.2,13000
S27,12/15/2010,12.7,12.7,12.5,12.5,700
S27,12/16/2010,11.7,11.7,11.7,11.7,2700
S27,12/17/2010,11.3,11.3,11.3,11.3,600
S27,12/20/2010,11.9,11.9,11.9,11.9,800
S27,12/21/2010,11.1,11.2,11.1,11.2,5100
S27,12/22/2010,10.7,10.7,10.6,10.6,6000
S27,12/23/2010,10,10.1,10,10.1,700
S27,12/24/2010,9.7,10.5,9.7,10.5,1400
S27,12/27/2010,10.2,11.1,10.1,11.1,7200
S27,12/28/2010,10.8,10.9,10.8,10.9,300
S27,12/29/2010,11.4,11.4,11.4,11.4,500
S27,12/30/2010,11.6,11.6,11.1,11.1,900
S27,1/4/2011,11.5,11.5,10.6,10.6,1700
S27,1/5/2011,11.2,11.2,11.2,11.2,100
S27,1/6/2011,11.2,11.2,11.2,11.2,5800
S27,1/7/2011,11.1,11.1,11.1,11.1,1100
S27,1/12/2011,10.4,11.5,10.4,11.5,200
S27,1/13/2011,10.4,11.5,10.4,11.5,500
S27,1/14/2011,11.5,11.5,11.5,11.5,100
S27,1/17/2011,11.9,11.9,11.9,11.9,100
S27,1/18/2011,12.1,12.1,12.1,12.1,100
S27,1/19/2011,11.3,11.3,11.3,11.3,200
S27,1/21/2011,10.8,10.8,10.8,10.8,4200
S27,1/24/2011,11,11,11,11,100
S27,1/27/2011,10.3,10.3,10.3,10.3,600
S27,1/28/2011,10.3,10.3,10.3,10.3,800
S27,2/9/2011,10.8,10.8,10.8,10.8,1000
S27,2/10/2011,10.2,10.2,10.1,10.1,5000
S27,2/11/2011,10.4,10.4,10.4,10.4,100
S27,2/14/2011,11,11,11,11,100
S27,2/17/2011,10.3,10.3,10.3,10.3,100
S27,2/18/2011,9.6,10.1,9.6,10.1,200
S27,2/21/2011,9.5,9.5,9.3,9.3,600
S27,2/22/2011,9.4,9.4,9.4,9.4,100
S27,2/23/2011,9.3,9.3,9.3,9.3,100
S27,2/24/2011,8.7,9.1,8.7,9.1,2800
S27,2/28/2011,9.1,9.1,9.1,9.1,200
S27,3/2/2011,9,9,9,9,600
S27,3/3/2011,8.8,8.8,8.8,8.8,500
S27,3/4/2011,8.2,8.2,8.2,8.2,500
S27,3/9/2011,7.8,8,7.7,7.7,1100
S27,3/10/2011,7.4,8.1,7.4,8,400
S27,3/11/2011,8.2,8.2,8,8,8700
S27,3/14/2011,7.5,8,7.5,8,1500
S27,3/15/2011,7.5,7.5,7.5,7.5,1100
S27,3/16/2011,7.8,7.8,7.7,7.8,700
S27,3/17/2011,7.9,7.9,7.9,7.9,100
S27,3/18/2011,8.1,8.2,8.1,8.1,3100
S27,3/21/2011,8.6,8.6,7.7,7.7,5100
S27,3/22/2011,7.7,7.7,7.7,7.7,4300
S27,3/23/2011,7.4,7.7,7.4,7.7,1100
S27,3/24/2011,7.8,7.8,7.8,7.8,800
S27,3/28/2011,8.2,8.2,7.6,7.6,3900
S27,3/29/2011,8.1,8.1,8.1,8.1,100
S27,3/30/2011,7.6,8.1,7.6,8.1,400
S27,3/31/2011,7.5,7.5,7.5,7.5,6200
S27,4/1/2011,8,8,8,8,100
S27,4/4/2011,8.5,8.5,8,8,600
S27,4/5/2011,8.2,8.2,8.2,8.2,100
S27,4/6/2011,8,8,8,8,4000
S27,4/8/2011,7.5,7.5,7.5,7.5,1000
S27,4/13/2011,8,8,7,7,300
S27,4/15/2011,6.8,6.8,6.8,6.8,100
S27,4/18/2011,7,7,6.8,6.8,3400
S27,4/20/2011,6.8,6.8,6.8,6.8,500
S27,4/21/2011,6.8,6.8,6.4,6.4,2500
S27,4/22/2011,6.5,6.5,6.5,6.5,4100
S27,4/25/2011,6.9,6.9,6.9,6.9,200
S27,4/26/2011,7.3,7.3,7.3,7.3,100
S27,5/4/2011,6.8,6.8,6.8,6.8,100
S27,5/5/2011,6.4,6.4,6.4,6.4,600
