Ticker,Date,Open,High,Low,Close,Volume
PRT,5/7/2018,17.91571,18.38717,16.50131,18.38717,31200
PRT,5/8/2018,19.70728,19.70728,17.91571,17.91571,4800
PRT,5/9/2018,19.23581,19.23581,16.97278,16.97278,23300
PRT,5/10/2018,16.97278,16.97278,16.5956,16.5956,22000
PRT,5/11/2018,17.25566,17.25566,16.50131,16.97278,10200
PRT,5/14/2018,16.50131,16.50131,16.40702,16.40702,33000
PRT,5/15/2018,16.50131,16.97278,16.50131,16.97278,4800
PRT,5/16/2018,16.97278,16.97278,16.97278,16.97278,5700
PRT,5/17/2018,16.50131,16.50131,16.40702,16.50131,34500
PRT,5/18/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,5/21/2018,16.31272,16.40702,16.02984,16.02984,55600
PRT,5/22/2018,16.02984,16.31272,16.02984,16.31272,1500
PRT,5/23/2018,16.50131,16.50131,16.50131,16.50131,300
PRT,5/24/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,5/25/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,5/28/2018,16.02984,16.31272,15.55838,16.31272,7200
PRT,5/29/2018,15.84126,15.84126,15.84126,15.84126,800
PRT,5/30/2018,16.21843,16.21843,16.21843,16.21843,20000
PRT,5/31/2018,16.50131,16.50131,16.50131,16.50131,2000
PRT,6/1/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,6/4/2018,16.21843,16.21843,16.21843,16.21843,3800
PRT,6/5/2018,16.21843,16.21843,16.21843,16.21843,0
PRT,6/6/2018,15.65267,16.21843,15.65267,16.21843,200
PRT,6/7/2018,16.50131,16.50131,16.50131,16.50131,900
PRT,6/8/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,6/11/2018,16.50131,16.50131,16.50131,16.50131,0
PRT,6/12/2018,15.46408,15.46408,15.46408,15.46408,400
PRT,6/13/2018,15.46408,15.46408,15.46408,15.46408,0
PRT,6/14/2018,16.21843,16.21843,16.21843,16.21843,100
PRT,6/15/2018,16.12414,16.12414,16.02984,16.02984,4300
PRT,6/18/2018,15.93555,16.02984,15.1812,16.02984,14400
PRT,6/19/2018,15.36979,15.93555,15.08691,15.08691,23600
PRT,6/20/2018,15.2755,15.2755,14.99262,14.99262,15300
PRT,6/21/2018,15.08691,15.2755,14.61545,14.99262,15300
PRT,6/22/2018,15.1812,15.1812,14.61545,14.89833,28300
PRT,6/25/2018,14.70974,14.70974,14.70974,14.70974,200
PRT,6/26/2018,14.70974,14.70974,14.61545,14.61545,7000
PRT,6/27/2018,15.08691,15.08691,14.89833,14.89833,2000
PRT,6/28/2018,14.99262,14.99262,14.99262,14.99262,0
PRT,6/29/2018,14.23827,14.52115,14.14398,14.23827,17400
PRT,7/2/2018,15.08691,15.55838,14.14398,14.61545,15200
PRT,7/3/2018,14.80403,14.80403,14.61545,14.61545,11500
PRT,7/4/2018,16.02984,16.02984,15.08691,15.08691,50100
PRT,7/5/2018,15.08691,15.74696,15.08691,15.74696,2000
PRT,7/6/2018,15.55838,15.93555,15.08691,15.93555,54100
PRT,7/9/2018,15.55838,15.55838,15.2755,15.36979,45000
PRT,7/10/2018,16.02984,16.02984,16.02984,16.02984,5000
PRT,7/11/2018,15.08691,15.08691,15.08691,15.08691,1000
PRT,7/12/2018,15.55838,15.55838,15.55838,15.55838,16000
PRT,7/13/2018,15.55838,15.55838,15.55838,15.55838,0
PRT,7/16/2018,15.55838,15.55838,15.55838,15.55838,0
PRT,7/17/2018,15.55838,15.55838,15.55838,15.55838,0
PRT,7/18/2018,15.55838,15.55838,15.55838,15.55838,400
PRT,7/19/2018,15.55838,15.55838,15.55838,15.55838,0
PRT,7/20/2018,15.55838,15.55838,15.55838,15.55838,20700
PRT,7/23/2018,15.55838,15.55838,15.55838,15.55838,0
PRT,7/24/2018,15.55838,15.55838,15.55838,15.55838,1000
PRT,7/25/2018,16.02984,16.02984,16.02984,16.02984,1000
PRT,7/26/2018,15.55838,15.55838,15.55838,15.55838,1000
PRT,7/27/2018,16.02984,16.12414,16.02984,16.12414,3000
PRT,7/30/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,7/31/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/1/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/2/2018,15.08691,15.08691,15.08691,15.08691,1000
PRT,8/3/2018,16.12414,16.12414,16.12414,16.12414,100
PRT,8/6/2018,15.08691,15.08691,15.08691,15.08691,2200
PRT,8/7/2018,15.08691,15.08691,15.08691,15.08691,2000
PRT,8/8/2018,15.08691,15.08691,15.08691,15.08691,1800
PRT,8/9/2018,15.08691,15.08691,15.08691,15.08691,0
PRT,8/10/2018,15.08691,15.08691,15.08691,15.08691,1000
PRT,8/13/2018,15.08691,15.08691,15.08691,15.08691,0
PRT,8/14/2018,15.08691,15.08691,15.08691,15.08691,0
PRT,8/15/2018,15.08691,15.08691,15.08691,15.08691,0
PRT,8/16/2018,15.55838,15.55838,15.55838,15.55838,300
PRT,8/17/2018,16.12414,16.12414,16.12414,16.12414,3600
PRT,8/20/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/21/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/22/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/23/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/24/2018,16.12414,16.12414,16.12414,16.12414,0
PRT,8/27/2018,16.02984,16.02984,16.02984,16.02984,20000
PRT,8/28/2018,16.02984,16.02984,16.02984,16.02984,0
PRT,8/29/2018,16.02984,16.02984,16.02984,16.02984,4000
PRT,8/30/2018,15.08691,16.02984,15.08691,16.02984,1100
PRT,8/31/2018,15.1812,15.1812,15.1812,15.1812,0
PRT,9/4/2018,16.02984,16.02984,16.02984,16.02984,100
PRT,9/5/2018,16.02984,16.02984,16.02984,16.02984,13000
