Ticker,Date,Open,High,Low,Close,Volume
FOX,1/13/2017,16.04852,16.04852,16.04852,16.04852,600
FOX,1/16/2017,18.44731,18.44731,18.44731,18.44731,10400
FOX,1/17/2017,21.20697,21.20697,21.01592,21.20697,64400
FOX,1/18/2017,24.32752,24.32752,21.2282,23.13874,10300
FOX,1/19/2017,22.71417,22.71417,21.2282,22.07733,36000
FOX,1/20/2017,21.01592,21.65276,21.01592,21.65276,53200
FOX,1/23/2017,21.2282,21.27066,21.2282,21.2282,11500
FOX,1/24/2017,21.2282,21.44048,21.2282,21.29189,15400
FOX,1/25/2017,21.2282,21.29189,21.2282,21.2282,19900
FOX,2/2/2017,21.24943,21.54662,21.2282,21.44048,10400
FOX,2/3/2017,20.37907,21.39803,20.37907,21.2282,3000
FOX,2/6/2017,20.27293,20.27293,19.10538,20.16679,10300
FOX,2/7/2017,21.16451,21.16451,19.95451,19.95451,21600
FOX,2/8/2017,19.52994,19.95451,19.52994,19.95451,6600
FOX,2/9/2017,19.63609,20.37907,19.63609,20.31539,14400
FOX,2/10/2017,20.37907,20.42153,20.20925,20.27293,12700
FOX,2/13/2017,20.27293,20.35784,20.27293,20.31539,15100
FOX,2/14/2017,20.27293,20.48521,20.23047,20.46399,29300
FOX,2/15/2017,20.16679,20.27293,20.16679,20.27293,13300
FOX,2/16/2017,20.37907,20.80364,20.27293,20.80364,21900
FOX,2/17/2017,20.90978,21.01592,20.80364,20.90978,16900
FOX,2/20/2017,21.27066,21.78013,20.80364,21.18574,11100
FOX,2/21/2017,21.2282,21.33434,21.18574,21.24943,23400
FOX,2/22/2017,21.2282,21.2282,21.18574,21.20697,7900
FOX,2/23/2017,21.12206,21.20697,21.01592,21.01592,16100
FOX,2/24/2017,20.59135,21.01592,20.59135,21.01592,8000
FOX,2/27/2017,20.61258,20.65504,20.61258,20.61258,2000
FOX,2/28/2017,20.48521,21.01592,20.16679,21.01592,8900
FOX,3/1/2017,20.82486,20.82486,20.80364,20.80364,2200
FOX,3/2/2017,20.65504,20.65504,20.61258,20.61258,1100
FOX,3/3/2017,20.80364,20.82486,20.80364,20.80364,6200
FOX,3/6/2017,20.80364,20.97346,20.80364,20.97346,12100
FOX,3/7/2017,20.93101,20.93101,20.59135,20.59135,5200
FOX,3/8/2017,20.80364,21.01592,20.80364,20.93101,9800
FOX,3/9/2017,20.93101,20.93101,20.93101,20.93101,600
FOX,3/10/2017,20.80364,20.80364,20.37907,20.37907,12200
FOX,3/13/2017,20.80364,20.80364,20.4003,20.4003,800
FOX,3/14/2017,20.52767,20.80364,20.52767,20.80364,7200
FOX,3/15/2017,20.80364,20.82486,20.80364,20.80364,3900
FOX,3/16/2017,20.80364,20.80364,20.80364,20.80364,3600
FOX,3/17/2017,20.48521,20.48521,20.48521,20.48521,500
FOX,3/20/2017,20.59135,20.80364,20.48521,20.48521,2500
FOX,3/21/2017,20.69749,20.69749,20.69749,20.69749,1600
FOX,3/22/2017,20.69749,20.69749,20.69749,20.69749,900
FOX,3/24/2017,20.48521,20.48521,20.37907,20.48521,1300
FOX,3/27/2017,20.69749,20.69749,20.48521,20.48521,800
FOX,3/28/2017,20.69749,20.69749,20.69749,20.69749,100
FOX,3/30/2017,20.37907,20.37907,20.37907,20.37907,1100
FOX,3/31/2017,20.16679,20.16679,19.95451,20.16679,12000
FOX,4/4/2017,19.10538,19.95451,19.10538,19.10538,12100
FOX,4/5/2017,19.95451,19.95451,19.95451,19.95451,100
