Ticker,Date,Open,High,Low,Close,Volume
TAC,12/26/2006,17.28428,17.28428,17.28428,17.28428,610
TAC,12/27/2006,16.4776,16.4776,16.4776,16.4776,19930
TAC,12/28/2006,15.67101,15.67101,15.67101,15.67101,11680
TAC,12/29/2006,14.97958,14.97958,14.97958,14.97958,6090
TAC,1/2/2007,14.28815,14.28815,14.28815,14.28815,4620
TAC,1/3/2007,13.59696,14.05788,13.59696,14.05788,78760
TAC,1/4/2007,14.74931,14.74931,14.74931,14.74931,92180
TAC,1/5/2007,14.97977,14.97977,14.74931,14.74931,88740
TAC,1/8/2007,14.05782,14.51873,14.05782,14.51873,85840
TAC,1/9/2007,14.28815,14.28815,14.28815,14.28815,36400
TAC,1/10/2007,14.28833,14.28833,14.05788,14.05788,50430
TAC,1/11/2007,14.05782,14.05782,13.82736,13.82736,43810
TAC,1/12/2007,13.82736,13.82736,13.82736,13.82736,45860
TAC,1/15/2007,13.82736,13.82736,13.82736,13.82736,30400
TAC,1/16/2007,13.82724,14.28815,13.82724,14.28815,138950
TAC,1/17/2007,14.97977,14.97977,14.74931,14.74931,112340
TAC,1/18/2007,14.28815,14.28815,14.28815,14.28815,41700
TAC,1/19/2007,14.28827,14.28827,13.82736,13.82736,37430
TAC,1/22/2007,13.82742,13.82742,13.36651,13.36651,43980
TAC,1/23/2007,13.36627,13.59673,13.36627,13.59673,70090
TAC,1/24/2007,13.59673,13.59673,13.59673,13.59673,49990
TAC,1/25/2007,13.82742,13.82742,13.36651,13.36651,44480
TAC,1/26/2007,13.36656,13.48179,13.36656,13.48179,20120
TAC,1/29/2007,13.5969,13.82736,13.5969,13.82736,68390
TAC,1/30/2007,14.17311,14.17311,14.05788,14.05788,41960
TAC,1/31/2007,14.28802,14.28802,14.1728,14.1728,24970
TAC,2/1/2007,14.28802,14.28802,14.1728,14.1728,17250
TAC,2/2/2007,13.48179,13.48179,13.48179,13.48179,18240
TAC,2/5/2007,13.4815,13.59673,13.4815,13.59673,51240
TAC,2/6/2007,14.05763,14.05763,13.59673,13.59673,47970
TAC,2/7/2007,13.02076,13.13599,13.02076,13.13599,72410
TAC,2/8/2007,13.02048,13.02048,12.90526,12.90526,54470
TAC,2/9/2007,12.3294,12.67508,12.3294,12.67508,36390
TAC,2/12/2007,13.25122,13.25122,13.25122,13.25122,14100
TAC,2/13/2007,13.82736,13.82736,13.82736,13.82736,53130
TAC,2/14/2007,13.82736,13.82736,13.82736,13.82736,39090
TAC,2/15/2007,13.5969,13.82736,13.5969,13.82736,16320
TAC,2/26/2007,13.82736,13.82736,13.82736,13.82736,55560
TAC,2/27/2007,14.51873,14.51873,14.51873,14.51873,102850
TAC,2/28/2007,14.97945,14.97945,14.86422,14.86422,126860
TAC,3/1/2007,14.86422,14.86422,14.86422,14.86422,112800
TAC,3/2/2007,15.44055,15.44055,15.2101,15.2101,132110
TAC,3/5/2007,15.7863,15.90153,15.7863,15.90153,74840
TAC,3/6/2007,16.59283,16.59283,16.36238,16.36238,83090
TAC,3/7/2007,17.16905,17.16905,16.5929,16.5929,85810
TAC,3/8/2007,15.7861,16.13178,15.7861,16.13178,92790
TAC,3/9/2007,16.13178,16.13178,16.13178,16.13178,115010
TAC,3/12/2007,16.93852,16.93852,16.93852,16.93852,137570
TAC,3/13/2007,17.2842,17.2842,17.05374,17.05374,172120
TAC,3/14/2007,17.05367,17.05367,16.24708,16.24708,96270
TAC,3/15/2007,15.44042,15.55564,15.44042,15.55564,69540
TAC,3/16/2007,15.0948,16.24708,15.0948,16.24708,51810
TAC,3/19/2007,16.36245,16.5929,16.36245,16.5929,105720
TAC,3/20/2007,16.59269,16.59269,16.13178,16.13178,90040
TAC,3/21/2007,16.59269,16.59269,16.13178,16.13178,100650
TAC,3/22/2007,15.6708,15.6708,15.44035,15.44035,89130
TAC,3/23/2007,14.97964,15.2101,14.97964,15.2101,49460
TAC,3/26/2007,14.63396,14.63396,14.51873,14.51873,46540
TAC,3/27/2007,13.82736,13.82736,13.82736,13.82736,52890
