Ticker,Date,Open,High,Low,Close,Volume
VTL,10/14/2005,5.847855,5.847855,5.847855,5.847855,100
VTL,10/24/2005,5.847855,5.847855,5.847855,5.847855,10000
VTL,10/26/2005,5.847855,5.847855,5.847855,5.847855,1300
VTL,10/28/2005,5.99764,5.99764,5.99764,5.99764,57490
VTL,11/2/2005,12.74872,12.74872,12.74872,12.74872,1000
VTL,11/4/2005,12.74872,12.74872,12.74872,12.74872,2000
VTL,11/7/2005,12.74872,12.74872,12.74872,12.74872,18300
VTL,11/16/2005,5.99764,5.99764,5.99764,5.99764,2500
VTL,11/21/2005,5.99764,5.99764,5.99764,5.99764,6100
VTL,11/30/2005,5.99764,5.99764,5.99764,5.99764,5200
VTL,12/26/2005,5.847855,5.847855,5.847855,5.847855,2000
VTL,1/20/2006,5.547595,5.547595,5.547595,5.547595,2000
VTL,2/6/2006,5.608167,5.608167,5.608167,5.608167,2000
VTL,2/27/2006,5.698043,5.698043,5.698043,5.698043,400
VTL,3/1/2006,6.267889,6.267889,6.267889,6.267889,100
VTL,3/3/2006,6.447678,6.447678,6.447678,6.447678,5000
VTL,3/6/2006,6.717304,7.022636,6.717304,6.717304,1700
VTL,3/8/2006,6.195182,6.627404,6.195182,6.627404,2700
VTL,3/10/2006,6.897056,6.897056,6.897056,6.897056,1800
VTL,3/15/2006,6.597481,7.257229,6.597481,7.257229,200
VTL,3/17/2006,7.197288,7.197288,7.197288,7.197288,200
VTL,3/20/2006,7.79714,7.79714,7.79714,7.79714,1000
VTL,3/22/2006,8.396948,8.396948,8.396948,8.396948,100
VTL,3/24/2006,8.78816,8.78816,8.63664,8.63664,400
VTL,3/27/2006,8.546609,8.696549,8.546609,8.696549,4000
VTL,3/29/2006,8.553157,9.026689,8.553157,9.026689,12300
VTL,3/31/2006,9.239364,9.835452,9.239364,9.68643,7000
VTL,4/3/2006,10.28592,10.28592,10.22577,10.22577,2900
VTL,4/5/2006,10.22574,10.22574,10.22574,10.22574,1000
VTL,4/7/2006,10.25585,10.25585,10.13554,10.22577,14300
VTL,4/12/2006,9.896205,9.896205,9.896205,9.896205,200
VTL,4/14/2006,9.91504,10.22488,9.29535,9.326335,4900
VTL,4/17/2006,8.7048,9.2664,8.424,9.2664,12800
VTL,4/19/2006,9.566944,9.865911,9.566944,9.716428,16400
VTL,4/21/2006,9.909062,10.37537,9.763341,10.34623,16200
VTL,4/24/2006,10.19582,11.36534,10.19582,10.79557,2800
VTL,4/26/2006,11.39705,11.81474,11.39705,11.63573,5700
VTL,4/28/2006,11.54623,11.54623,9.97822,10.97604,9400
VTL,5/3/2006,11.73114,11.73114,11.3655,11.3655,12400
VTL,5/5/2006,12.48913,12.48913,11.60575,11.60575,9400
VTL,5/8/2006,11.97341,12.34372,11.69567,11.69567,9200
VTL,5/10/2006,10.526,10.526,10.526,10.526,6700
VTL,5/12/2006,11.39552,11.39552,11.36553,11.36553,6100
VTL,5/15/2006,9.565022,11.18716,9.565022,10.79561,7600
VTL,5/17/2006,11.08033,11.08033,11.04868,11.04868,2400
VTL,5/19/2006,11.08068,11.08068,10.95368,10.95368,200
VTL,5/22/2006,10.30562,10.30562,9.29585,10.03833,3300
VTL,5/24/2006,10.06947,10.38414,9.754801,9.912136,900
VTL,5/26/2006,10.05262,10.05262,9.659686,9.659686,1800
VTL,5/29/2006,8.816418,9.28044,8.816418,9.28044,800
VTL,5/31/2006,8.996795,8.996795,8.996795,8.996795,500
VTL,6/1/2006,8.071552,8.365064,7.543233,8.365064,1000
VTL,6/2/2006,8.934322,9.091065,8.934322,9.091065,200
VTL,6/6/2006,9.785925,9.785925,9.785925,9.785925,200
VTL,6/7/2006,10.33929,10.33929,9.75405,9.75405,200
VTL,6/8/2006,9.154256,9.154256,9.154256,9.154256,200
VTL,6/12/2006,11.19909,11.19909,9.754047,9.754047,3200
VTL,6/16/2006,8.841669,8.996786,8.841669,8.996786,1300
VTL,6/19/2006,8.838648,8.838648,8.838648,8.838648,5000
VTL,6/20/2006,8.71202,8.71202,8.586667,8.649343,3300
VTL,6/21/2006,8.522928,8.522928,8.365096,8.365096,1500
VTL,6/22/2006,8.274678,8.680606,8.274678,8.680606,3700
VTL,6/23/2006,8.712825,8.712825,8.55441,8.55441,2700
VTL,6/26/2006,8.684335,8.684335,8.365057,8.365057,400
VTL,6/27/2006,8.428609,8.428609,8.396922,8.396922,8200
VTL,6/28/2006,8.365096,8.365096,8.365096,8.365096,7100
VTL,6/29/2006,8.428609,8.555355,8.396922,8.396922,4300
VTL,6/30/2006,8.365096,8.396663,8.333529,8.365096,10600
VTL,7/3/2006,8.428696,8.428696,8.365083,8.365083,400
VTL,7/4/2006,8.333402,8.333402,8.270509,8.301955,4100
VTL,7/5/2006,8.365632,8.365632,8.23888,8.23888,17000
VTL,7/7/2006,8.365096,8.365096,8.365096,8.365096,500
VTL,7/10/2006,8.365096,8.365096,8.365096,8.365096,100
VTL,7/13/2006,8.365078,8.365078,8.365078,8.365078,1900
VTL,7/14/2006,8.175723,8.175723,8.175723,8.175723,1900
VTL,7/17/2006,8.017688,8.017688,8.017688,8.017688,500
VTL,7/18/2006,7.986446,7.986446,7.892118,7.986446,9000
VTL,7/19/2006,7.95565,7.95565,7.701069,7.82836,3200
VTL,7/20/2006,7.797343,7.860225,7.797343,7.860225,5400
VTL,7/21/2006,7.639069,7.639069,7.639069,7.639069,400
VTL,7/24/2006,7.524427,7.524427,7.197278,7.197278,1200
VTL,7/25/2006,6.566082,6.566082,6.534361,6.534361,6000
VTL,7/26/2006,6.279356,6.598104,6.279356,6.50248,3800
VTL,7/27/2006,6.565597,6.758703,6.565597,6.565597,700
VTL,7/28/2006,6.471255,6.471255,6.471255,6.471255,800
VTL,7/31/2006,6.471255,6.471255,6.471255,6.471255,500
VTL,8/1/2006,6.155741,6.155741,6.155741,6.155741,800
VTL,8/2/2006,6.092652,6.220246,6.060753,6.060753,1100
VTL,8/3/2006,6.408142,6.408142,6.408142,6.408142,600
VTL,8/4/2006,6.345618,6.408136,6.345618,6.408136,6400
VTL,8/8/2006,6.345618,6.408136,6.345618,6.408136,7200
VTL,8/10/2006,6.534632,6.597465,6.534632,6.597465,3600
VTL,8/11/2006,6.944872,6.944872,6.944872,6.944872,100
VTL,8/14/2006,7.0392,7.0392,6.4526,7.0392,1200
VTL,8/15/2006,7.6098,7.6098,6.97565,7.134188,3600
VTL,8/16/2006,7.263765,7.263765,7.102348,7.102348,2100
VTL,8/17/2006,7.017024,7.291603,7.017024,7.291603,3300
VTL,8/18/2006,7.29163,7.29163,7.29163,7.29163,300
VTL,8/21/2006,7.29163,7.29163,7.29163,7.29163,5900
VTL,8/23/2006,7.260065,7.29163,7.260065,7.29163,1500
VTL,8/24/2006,7.197276,7.197276,7.197276,7.197276,100
VTL,8/25/2006,7.040812,7.197275,7.040812,7.197275,6000
VTL,8/28/2006,6.629343,6.629343,6.629343,6.629343,100
VTL,8/30/2006,7.071817,7.260399,7.071817,7.260399,8300
VTL,8/31/2006,7.260387,7.260387,7.260387,7.260387,1000
VTL,9/1/2006,7.29163,7.29163,7.29163,7.29163,100
VTL,9/5/2006,7.575936,7.575936,7.575936,7.575936,1000
VTL,9/7/2006,7.482729,7.482729,7.323522,7.323522,1700
VTL,9/8/2006,7.418464,7.482141,7.418464,7.418464,5900
VTL,9/12/2006,7.229176,7.32347,7.229176,7.32347,1000
VTL,9/13/2006,7.291621,7.291621,7.228762,7.291621,1100
VTL,9/14/2006,7.29163,7.29163,7.29163,7.29163,2100
VTL,9/15/2006,7.325229,7.357217,7.197278,7.197278,3100
VTL,9/19/2006,6.82297,7.071078,6.82297,7.071078,200
VTL,9/21/2006,7.102327,7.102327,7.102327,7.102327,100
VTL,9/22/2006,7.040812,7.197275,7.040812,7.197275,1100
VTL,9/25/2006,7.102327,7.102327,7.102327,7.102327,100
VTL,9/26/2006,7.167218,7.167218,7.007946,7.007946,600
VTL,9/27/2006,7.260387,7.260387,7.260387,7.260387,100
VTL,9/28/2006,7.228545,7.228545,7.228545,7.228545,100
VTL,9/29/2006,7.102327,7.102327,7.102327,7.102327,100
VTL,10/4/2006,7.166212,7.166212,7.071084,7.071084,900
VTL,10/6/2006,7.102951,7.102951,6.976112,6.976112,700
