Ticker,Date,Open,High,Low,Close,Volume
SSG,1/5/2011,9.879117,11.48734,9.879117,11.48734,15000
SSG,1/6/2011,11.10443,11.10443,11.10443,11.10443,5000
SSG,1/7/2011,11.87026,11.87026,11.87026,11.87026,1000
SSG,1/10/2011,12.25317,12.63608,12.25317,12.63608,4300
SSG,1/11/2011,13.24874,13.24874,13.24874,13.24874,8700
SSG,1/12/2011,14.16773,14.16773,14.16773,14.16773,4000
SSG,1/13/2011,15.08671,15.08671,15.01013,15.01013,6200
SSG,1/14/2011,14.01456,14.01456,14.01456,14.01456,3400
SSG,1/17/2011,13.78481,14.16773,13.78481,14.16773,3000
SSG,1/18/2011,13.09557,13.09557,13.09557,13.09557,100
SSG,1/19/2011,12.25317,12.25317,12.25317,12.25317,6300
SSG,1/20/2011,11.41076,12.25317,11.41076,11.87026,13100
SSG,1/21/2011,11.48734,11.48734,10.87469,10.87469,4900
SSG,1/25/2011,10.72152,10.72152,10.49178,10.49178,3300
SSG,1/26/2011,10.33861,10.33861,9.955699,9.955699,1300
SSG,1/27/2011,9.419623,9.419623,9.419623,9.419623,2400
SSG,1/28/2011,8.883547,8.960129,8.806965,8.806965,5000
SSG,2/10/2011,8.500635,9.496205,8.500635,9.496205,1400
SSG,2/11/2011,9.725952,9.725952,9.725952,9.725952,1800
SSG,2/14/2011,10.33861,10.33861,9.955699,10.33861,2700
SSG,2/16/2011,9.955699,9.955699,9.955699,9.955699,1500
SSG,2/17/2011,9.34304,9.34304,9.34304,9.34304,5700
SSG,2/21/2011,8.730382,8.730382,8.730382,8.730382,6000
SSG,2/22/2011,8.730382,8.730382,8.730382,8.730382,4200
SSG,2/23/2011,9.266459,9.266459,9.266459,9.266459,100
SSG,3/1/2011,8.6538,8.6538,8.6538,8.6538,100
SSG,3/4/2011,8.424053,8.424053,8.424053,8.424053,4500
SSG,3/11/2011,7.887977,8.117723,7.887977,7.887977,1000
SSG,3/14/2011,7.428483,7.428483,7.428483,7.428483,2000
SSG,3/16/2011,7.428483,7.887977,7.428483,7.887977,600
SSG,3/17/2011,8.117723,8.270888,8.117723,8.270888,3100
SSG,3/21/2011,8.6538,8.6538,8.6538,8.6538,100
SSG,3/24/2011,8.424053,8.6538,8.424053,8.6538,4000
SSG,3/25/2011,8.577218,8.577218,8.577218,8.577218,500
SSG,4/22/2011,8.041142,8.041142,8.041142,8.041142,100
SSG,4/25/2011,7.505065,7.505065,7.505065,7.505065,100
SSG,4/26/2011,7.045572,7.045572,7.045572,7.045572,100
SSG,4/27/2011,6.586078,6.586078,6.586078,6.586078,400
SSG,4/28/2011,6.126584,6.126584,6.126584,6.126584,100
SSG,5/4/2011,5.743672,5.743672,5.743672,5.743672,900
SSG,5/5/2011,5.360761,5.360761,5.360761,5.360761,200
SSG,5/9/2011,5.054432,5.590508,5.054432,5.054432,4800
SSG,5/10/2011,5.360761,5.360761,5.054432,5.054432,3600
SSG,5/11/2011,5.207596,5.513926,5.207596,5.284179,3100
SSG,5/16/2011,5.360761,5.360761,5.360761,5.360761,1800
SSG,5/24/2011,5.054432,5.054432,4.748103,4.748103,1500
SSG,5/25/2011,4.594938,4.594938,4.594938,4.594938,2000
SSG,5/27/2011,4.594938,4.594938,4.594938,4.594938,2000
SSG,5/31/2011,4.594938,4.594938,4.594938,4.594938,4900
SSG,6/7/2011,4.748103,4.901267,4.67152,4.67152,4000
SSG,6/8/2011,4.901267,4.901267,4.901267,4.901267,1000
SSG,6/13/2011,5.207596,5.207596,5.207596,5.207596,100
SSG,6/15/2011,5.360761,5.360761,5.360761,5.360761,900
SSG,7/4/2011,5.66709,5.66709,5.66709,5.66709,200
SSG,7/7/2011,6.050002,6.050002,6.050002,6.050002,300
SSG,7/8/2011,6.432913,6.432913,6.432913,6.432913,1400
SSG,7/11/2011,6.815825,6.815825,6.815825,6.815825,4500
SSG,7/14/2011,6.892407,6.892407,6.892407,6.892407,3000
SSG,7/15/2011,6.892407,6.892407,6.739243,6.892407,6600
SSG,7/25/2011,6.432913,6.432913,6.432913,6.432913,100
SSG,7/28/2011,6.432913,6.432913,6.432913,6.432913,100
SSG,8/4/2011,6.050002,6.050002,6.050002,6.050002,5000
SSG,8/10/2011,6.356331,6.356331,6.356331,6.356331,8300
SSG,9/13/2011,5.973419,5.973419,5.973419,5.973419,600
SSG,9/15/2011,5.820255,5.820255,5.820255,5.820255,100
SSG,10/3/2011,5.437343,5.437343,5.437343,5.437343,200
SSG,10/7/2011,5.131014,5.131014,5.131014,5.131014,2000
SSG,10/10/2011,4.901267,4.901267,4.901267,4.901267,4800
SSG,10/21/2011,4.901267,4.901267,4.901267,4.901267,1600
SSG,10/26/2011,5.207596,5.207596,5.207596,5.207596,2000
SSG,2/23/2012,5.513926,5.513926,5.513926,5.513926,100
SSG,3/13/2012,5.131014,5.131014,5.131014,5.131014,1700
SSG,3/20/2012,4.824685,4.824685,4.824685,4.824685,3000
SSG,3/26/2012,4.518356,4.518356,4.518356,4.518356,100
SSG,3/27/2012,4.212027,4.212027,4.212027,4.212027,7000
SSG,3/28/2012,3.98228,3.98228,3.98228,3.98228,9300
SSG,3/30/2012,4.212027,4.212027,4.212027,4.212027,1000
SSG,4/18/2012,3.98228,3.98228,3.98228,3.98228,100
SSG,4/19/2012,3.829115,4.212027,3.829115,4.212027,1200
SSG,5/2/2012,4.058862,4.212027,4.058862,4.212027,900
SSG,5/3/2012,3.98228,3.98228,3.98228,3.98228,100
SSG,5/7/2012,4.212027,4.212027,4.212027,4.212027,100
SSG,5/11/2012,3.98228,3.98228,3.98228,3.98228,4800
SSG,5/14/2012,3.752533,3.752533,3.752533,3.752533,400
SSG,5/15/2012,3.599368,3.599368,3.522786,3.522786,3500
SSG,5/23/2012,3.752533,3.752533,3.752533,3.752533,100
SSG,5/25/2012,3.98228,3.98228,3.98228,3.98228,100
