Ticker,Date,Open,High,Low,Close,Volume
VST,2/26/2009,13.017,13.017,13.017,13.017,1040
VST,2/27/2009,12.88158,12.88158,12.407,12.407,2020
VST,3/2/2009,12.4072,12.4072,11.79701,11.79701,50
VST,3/3/2009,11.79636,11.79636,11.254,11.254,100
VST,3/4/2009,10.712,10.712,10.712,10.712,1130
VST,3/5/2009,10.237,10.237,10.237,10.237,2810
VST,3/6/2009,9.762999,9.762999,9.762999,9.762999,650
VST,3/9/2009,9.2886,10.2378,9.2886,9.831,142480
VST,3/10/2009,9.559405,9.762796,9.491608,9.695,40190
VST,3/11/2009,9.831,9.8988,9.492,9.831,65250
VST,3/12/2009,9.423797,9.491594,9.356,9.356,66400
VST,3/13/2009,9.3564,9.492,8.9496,9.492,245030
VST,3/16/2009,9.627004,9.627004,9.491412,9.627004,104570
VST,3/17/2009,9.6954,9.831,9.6276,9.831,90870
VST,3/18/2009,10.1022,10.1022,9.831,9.831,132180
VST,3/19/2009,9.559391,9.83058,9.356,9.356,120520
VST,3/20/2009,9.152798,9.49179,9.084999,9.084999,41110
VST,3/23/2009,9.016988,9.016988,8.678003,8.678003,34640
VST,3/24/2009,9.084798,9.084798,8.81361,9.017001,79360
VST,3/25/2009,9.084597,9.084597,8.949006,8.949006,58740
VST,3/26/2009,9.152609,9.356,8.88142,9.356,126600
VST,3/27/2009,9.762999,9.762999,9.627401,9.762999,396980
VST,3/30/2009,9.830594,9.830594,9.356013,9.695,119920
VST,3/31/2009,9.356,9.491594,9.220406,9.356,131550
VST,4/1/2009,9.491804,9.559603,9.356207,9.424006,99480
VST,4/2/2009,9.627401,9.627401,9.424006,9.424006,103850
VST,4/3/2009,9.831,9.831,9.6276,9.831,292120
VST,4/7/2009,9.491608,9.898391,9.356013,9.695,162810
VST,4/8/2009,9.491174,9.491174,9.219997,9.219997,214350
VST,4/9/2009,9.220392,9.220392,8.949204,9.017001,114860
VST,4/10/2009,9.424006,9.424006,9.424006,9.424006,148270
VST,4/13/2009,9.831,9.831,9.831,9.831,322670
VST,4/14/2009,10.16938,10.16938,9.830405,9.965998,263060
VST,4/15/2009,9.5598,10.1022,9.5598,9.831,253990
VST,4/16/2009,10.30501,10.30501,10.16942,10.30501,521970
VST,4/17/2009,10.77999,10.77999,10.77999,10.77999,438450
VST,4/20/2009,11.18636,11.18636,10.30501,10.30501,1309740
VST,4/21/2009,9.831,10.7802,9.831,10.17,526070
VST,4/22/2009,10.5768,10.5768,10.1022,10.509,657040
VST,4/23/2009,10.034,10.16959,10.034,10.034,259500
VST,4/24/2009,9.558996,9.558996,9.558996,9.558996,44480
VST,4/27/2009,9.084999,9.084999,9.084999,9.084999,162810
VST,4/28/2009,8.678003,8.678003,8.678003,8.678003,139780
VST,4/29/2009,8.271417,9.084999,8.271417,9.084999,1191220
