Ticker,Date,Open,High,Low,Close,Volume
MLS,12/28/2016,20.44471,20.44471,20.44471,20.44471,3000
MLS,12/29/2016,22.48918,22.48918,22.48918,22.48918,2200
MLS,12/30/2016,24.69092,24.69092,24.69092,24.69092,8300
MLS,1/3/2017,26.73539,27.12856,24.69092,24.69092,12800
MLS,1/4/2017,23.19688,24.69092,22.80371,23.98322,8200
MLS,1/5/2017,23.19688,23.19688,21.70285,21.70285,12900
MLS,1/6/2017,20.83788,21.62421,20.05154,21.62421,8200
MLS,1/9/2017,20.91651,20.91651,20.44471,20.44471,9800
MLS,1/10/2017,20.44471,20.83788,19.26521,19.26521,16600
MLS,1/11/2017,19.26521,20.44471,18.95067,19.34384,21200
MLS,1/12/2017,20.05154,21.23104,20.05154,21.23104,60200
MLS,1/13/2017,22.96098,22.96098,21.54558,22.01738,12200
MLS,1/16/2017,22.80371,22.80371,20.05154,21.23104,9100
MLS,1/17/2017,20.05154,20.05154,19.65837,19.89428,7700
MLS,1/18/2017,19.81564,20.44471,19.81564,20.05154,8500
MLS,1/19/2017,19.81564,19.97291,19.26521,19.97291,8300
MLS,1/20/2017,19.18657,19.65837,19.18657,19.18657,4000
MLS,1/23/2017,19.42247,19.42247,19.10794,19.18657,800
MLS,1/24/2017,18.87204,19.10794,18.24297,19.10794,30300
MLS,1/25/2017,18.32161,19.18657,18.0857,19.18657,1600
MLS,2/2/2017,18.0857,18.79341,18.0857,18.79341,900
MLS,2/3/2017,18.16434,18.71477,18.0857,18.71477,2800
MLS,2/6/2017,18.47887,18.87204,18.47887,18.87204,4300
MLS,2/7/2017,18.87204,20.05154,18.87204,20.05154,5300
MLS,2/8/2017,19.34384,19.57974,19.26521,19.26521,3300
MLS,2/9/2017,19.57974,20.28744,19.26521,19.57974,6600
MLS,2/10/2017,19.34384,19.97291,19.26521,19.97291,2400
MLS,2/13/2017,19.65837,19.81564,19.65837,19.73701,4400
MLS,2/14/2017,19.97291,19.97291,19.57974,19.57974,2400
MLS,2/15/2017,19.57974,19.65837,19.57974,19.65837,500
MLS,2/16/2017,19.42247,19.65837,19.34384,19.65837,1700
MLS,2/17/2017,19.73701,19.89428,19.73701,19.73701,2700
MLS,2/20/2017,19.65837,19.73701,19.02931,19.02931,8700
MLS,2/21/2017,19.26521,19.26521,19.10794,19.10794,8800
MLS,2/22/2017,19.26521,19.26521,19.26521,19.26521,700
MLS,2/24/2017,19.26521,19.26521,19.26521,19.26521,2100
MLS,2/27/2017,19.18657,19.57974,19.18657,19.57974,200
MLS,2/28/2017,19.73701,19.73701,19.73701,19.73701,400
MLS,3/3/2017,19.65837,19.65837,19.57974,19.57974,500
MLS,3/6/2017,19.57974,19.65837,19.26521,19.65837,3000
MLS,3/7/2017,19.65837,19.89428,19.65837,19.89428,6000
MLS,3/8/2017,19.65837,20.20881,19.65837,20.20881,1500
MLS,3/9/2017,19.73701,19.81564,19.65837,19.81564,13300
MLS,3/10/2017,19.65837,19.65837,19.65837,19.65837,300
MLS,3/13/2017,20.05154,20.13018,19.65837,20.05154,1700
MLS,3/14/2017,19.65837,19.65837,19.65837,19.65837,500
MLS,3/15/2017,19.57974,19.57974,19.50111,19.50111,1100
MLS,3/16/2017,19.50111,19.65837,19.26521,19.65837,4800
MLS,3/17/2017,18.87204,18.87204,18.87204,18.87204,400
MLS,3/20/2017,19.65837,19.81564,19.34384,19.81564,8100
MLS,3/21/2017,19.89428,19.89428,19.89428,19.89428,1200
MLS,3/22/2017,19.81564,19.81564,19.81564,19.81564,1700
MLS,3/23/2017,19.34384,19.34384,19.34384,19.34384,100
MLS,3/27/2017,19.65837,19.81564,19.65837,19.81564,1500
MLS,4/3/2017,20.13018,20.60198,19.73701,20.60198,2000
MLS,4/5/2017,19.65837,19.65837,19.65837,19.65837,2000
MLS,4/7/2017,19.65837,21.62421,19.65837,21.62421,46800
MLS,4/10/2017,22.01738,22.72508,21.62421,21.62421,16600
MLS,4/11/2017,21.62421,22.09601,21.62421,21.93875,27800
MLS,4/12/2017,21.23104,21.23104,20.99514,21.07378,4000
MLS,4/13/2017,20.75924,20.75924,19.73701,20.05154,21400
MLS,4/14/2017,19.89428,20.44471,19.57974,19.97291,1600
MLS,4/17/2017,19.97291,19.97291,19.81564,19.81564,4700
MLS,4/18/2017,19.97291,19.97291,19.26521,19.97291,5500
MLS,4/19/2017,19.65837,19.81564,19.65837,19.81564,700
MLS,4/20/2017,19.65837,20.05154,19.65837,20.05154,8300
MLS,4/21/2017,20.05154,20.05154,19.10794,19.18657,10500
MLS,4/24/2017,17.29937,20.83788,17.29937,20.05154,44400
MLS,4/25/2017,20.44471,20.44471,18.71477,18.71477,21800
MLS,4/26/2017,18.47887,18.55751,18.16434,18.47887,13000
MLS,4/27/2017,18.24297,18.47887,18.0857,18.24297,8000
MLS,4/28/2017,18.0857,18.24297,18.0857,18.16434,7500
MLS,5/3/2017,18.16434,18.87204,18.16434,18.79341,3700
MLS,5/4/2017,18.47887,18.87204,18.47887,18.79341,7000
MLS,5/5/2017,18.87204,18.87204,18.87204,18.87204,700
MLS,5/8/2017,18.79341,18.87204,18.71477,18.71477,2800
MLS,5/9/2017,18.71477,18.87204,18.71477,18.79341,2900
MLS,5/10/2017,18.79341,18.79341,18.79341,18.79341,0
MLS,5/11/2017,18.00707,18.71477,18.00707,18.71477,2100
MLS,5/12/2017,18.55751,18.55751,18.55751,18.55751,1000
MLS,5/15/2017,18.47887,18.47887,18.00707,18.00707,2300
MLS,5/16/2017,18.0857,18.0857,17.8498,17.8498,4300
MLS,5/17/2017,17.69254,18.0857,17.69254,18.0857,2900
MLS,5/18/2017,18.0857,18.0857,18.0857,18.0857,800
MLS,5/19/2017,18.0857,18.0857,18.0857,18.0857,2200
MLS,5/22/2017,18.40024,18.40024,17.69254,18.00707,2400
MLS,5/23/2017,18.00707,18.0857,17.69254,18.0857,1500
MLS,5/24/2017,18.00707,18.00707,18.00707,18.00707,800
MLS,5/25/2017,17.06347,17.69254,17.06347,17.69254,3400
MLS,5/26/2017,17.69254,17.69254,17.69254,17.69254,7500
MLS,5/29/2017,17.92844,18.0857,17.92844,18.0857,3600
MLS,5/30/2017,18.0857,18.0857,18.00707,18.00707,1600
MLS,5/31/2017,18.00707,18.00707,18.00707,18.00707,300
MLS,6/1/2017,17.45664,17.53527,17.45664,17.53527,600
MLS,6/2/2017,17.53527,17.53527,17.53527,17.53527,1800
MLS,6/5/2017,17.45664,17.6139,17.29937,17.29937,13300
MLS,6/6/2017,17.29937,17.29937,16.9062,17.06347,29700
MLS,6/7/2017,17.06347,17.06347,17.06347,17.06347,0
MLS,6/8/2017,17.378,17.378,16.9062,16.9062,9800
MLS,6/9/2017,16.9062,16.9062,16.9062,16.9062,1300
MLS,6/12/2017,16.9062,16.9062,16.9062,16.9062,0
MLS,6/13/2017,16.51303,16.51303,16.4344,16.51303,3200
MLS,6/14/2017,16.27713,16.35577,16.27713,16.27713,4500
MLS,6/15/2017,16.9062,16.9062,15.88397,16.74894,10400
MLS,6/16/2017,15.9626,15.9626,15.41217,15.41217,22700
MLS,6/19/2017,15.41217,16.27713,15.33353,16.27713,7400
MLS,6/20/2017,15.41217,15.9626,15.41217,15.9626,2800
MLS,6/21/2017,15.7267,15.7267,15.41217,15.41217,2700
MLS,6/22/2017,15.7267,15.7267,15.41217,15.41217,2000
MLS,6/23/2017,15.56943,15.56943,15.41217,15.41217,4700
MLS,6/26/2017,14.0754,15.33353,14.0754,14.94036,3400
MLS,6/27/2017,14.62583,14.94036,14.5472,14.5472,11100
MLS,6/28/2017,14.3113,14.5472,14.3113,14.38993,2800
MLS,6/29/2017,14.15403,14.38993,13.99676,14.3113,7000
MLS,6/30/2017,14.15403,14.94036,14.0754,14.94036,4000
MLS,7/3/2017,14.94036,15.88397,14.94036,15.80533,8200
MLS,7/4/2017,16.9062,16.9062,15.019,15.7267,5900
MLS,7/5/2017,15.7267,15.7267,15.7267,15.7267,400
MLS,7/6/2017,15.7267,15.7267,15.7267,15.7267,0
MLS,7/7/2017,15.33353,15.33353,14.7831,15.33353,5200
MLS,7/10/2017,15.41217,15.41217,15.2549,15.2549,1200
MLS,7/11/2017,15.2549,15.2549,15.2549,15.2549,0
MLS,7/12/2017,16.74894,16.74894,15.2549,16.4344,1500
MLS,7/13/2017,16.11987,16.11987,16.11987,16.11987,300
MLS,7/14/2017,16.51303,16.59167,16.1985,16.1985,1600
MLS,7/17/2017,16.59167,17.77117,16.59167,17.77117,12600
MLS,7/18/2017,17.77117,17.92844,16.04123,17.92844,1500
MLS,7/19/2017,17.92844,17.92844,17.92844,17.92844,3000
MLS,7/20/2017,17.69254,17.69254,17.69254,17.69254,2100
MLS,7/21/2017,15.9626,15.9626,15.9626,15.9626,1900
MLS,7/24/2017,14.38993,14.38993,14.38993,14.38993,25000
MLS,7/25/2017,13.36769,15.7267,13.05316,14.86173,11100
MLS,7/26/2017,14.86173,15.2549,14.5472,14.5472,2000
MLS,7/27/2017,14.15403,14.94036,13.99676,14.15403,7200
MLS,7/28/2017,13.8395,14.38993,13.8395,14.38993,200
MLS,7/31/2017,14.3113,14.5472,13.99676,13.99676,300
MLS,8/1/2017,13.52496,14.15403,13.52496,14.15403,500
MLS,8/2/2017,13.6036,14.15403,13.6036,13.68223,4200
MLS,8/3/2017,14.15403,14.15403,13.68223,13.68223,700
MLS,8/4/2017,13.68223,13.68223,13.36769,13.36769,6200
MLS,8/7/2017,13.36769,13.99676,13.36769,13.99676,1500
MLS,8/8/2017,14.15403,14.15403,13.36769,13.36769,500
MLS,8/9/2017,13.21043,13.36769,13.21043,13.36769,800
MLS,8/10/2017,13.36769,13.36769,13.36769,13.36769,300
MLS,8/11/2017,13.36769,13.36769,13.36769,13.36769,0
MLS,8/14/2017,13.36769,13.36769,12.58136,12.89589,6800
MLS,8/15/2017,12.65999,13.76086,11.79502,13.76086,11100
MLS,8/16/2017,13.76086,13.76086,13.76086,13.76086,0
MLS,8/17/2017,13.36769,13.36769,13.36769,13.36769,200
MLS,8/18/2017,13.36769,13.36769,13.36769,13.36769,0
MLS,8/21/2017,13.36769,13.36769,13.36769,13.36769,0
MLS,8/22/2017,13.36769,13.36769,13.36769,13.36769,0
MLS,8/23/2017,13.36769,13.36769,12.97453,12.97453,700
MLS,8/24/2017,12.97453,12.97453,12.58136,12.58136,800
MLS,8/25/2017,11.95229,11.95229,11.32322,11.40186,10400
MLS,8/28/2017,11.40186,11.40186,11.40186,11.40186,0
MLS,8/29/2017,11.40186,11.40186,11.40186,11.40186,0
MLS,8/30/2017,12.50273,12.50273,12.50273,12.50273,100
MLS,8/31/2017,12.50273,12.50273,12.50273,12.50273,0
MLS,9/1/2017,11.63776,11.63776,11.63776,11.63776,300
MLS,9/5/2017,11.63776,11.63776,11.63776,11.63776,0
MLS,9/6/2017,12.73863,12.73863,12.73863,12.73863,300
MLS,9/7/2017,13.68223,13.68223,13.68223,13.68223,100
MLS,9/8/2017,12.34546,12.34546,12.34546,12.34546,100
MLS,9/11/2017,12.34546,12.34546,12.34546,12.34546,0
MLS,9/12/2017,12.18819,12.18819,12.18819,12.18819,400
MLS,9/13/2017,12.18819,12.18819,12.18819,12.18819,0
MLS,9/14/2017,12.18819,12.18819,12.18819,12.18819,0
MLS,9/15/2017,12.18819,12.18819,12.18819,12.18819,0
