Ticker,Date,Open,High,Low,Close,Volume
MTP,9/23/2010,4.453947,4.536427,4.453947,4.536427,1500
MTP,6/2/2011,5.671215,5.671215,5.671215,5.671215,400
MTP,9/16/2011,4.81222,4.81222,4.81222,4.81222,44000
MTP,3/2/2012,5.1558,5.1558,5.1558,5.1558,1000
MTP,3/7/2012,4.983969,4.983969,4.983969,4.983969,200
MTP,3/8/2012,4.81222,4.984085,4.81222,4.81222,3000
MTP,3/9/2012,4.640328,4.640328,4.382532,4.382532,5000
MTP,3/12/2012,4.29645,4.29645,4.29645,4.29645,400
MTP,3/13/2012,4.244942,4.72615,4.244942,4.72615,2200
MTP,3/14/2012,4.39977,4.39977,4.39977,4.39977,200
MTP,3/16/2012,4.811968,4.811968,4.468256,4.468256,2000
MTP,3/21/2012,4.554317,4.554317,4.554317,4.554317,1100
MTP,5/2/2012,3.781052,3.781052,3.781052,3.781052,3000
MTP,5/3/2012,3.815114,3.815114,3.815114,3.815114,1100
MTP,5/8/2012,4.193531,4.193531,4.193531,4.193531,1000
MTP,9/4/2012,5.6287,5.6287,5.6287,5.6287,100
MTP,1/8/2013,5.6287,5.6287,5.6287,5.6287,1000
MTP,1/22/2013,5.487944,5.487944,5.487944,5.487944,100
MTP,1/28/2013,4.953291,4.953291,4.953291,4.953291,500
MTP,1/31/2013,4.474689,4.474689,4.474689,4.474689,2000
MTP,2/21/2013,4.052751,4.052751,4.052751,4.052751,1500
MTP,2/26/2013,3.799278,3.799278,3.799278,3.799278,1000
MTP,2/27/2013,3.433385,3.433385,3.433385,3.433385,1000
MTP,3/11/2013,3.461737,3.461737,3.461737,3.461737,500
MTP,4/16/2013,3.658512,3.658512,3.658512,3.658512,900
MTP,4/24/2013,3.912002,3.912002,3.912002,3.912002,500
MTP,5/3/2013,3.799278,3.799278,3.799278,3.799278,100
MTP,6/12/2013,2.53284,2.53284,2.53284,2.53284,100
MTP,6/17/2013,2.691143,2.691143,2.691143,2.691143,100
MTP,10/7/2013,2.849445,2.849445,2.849445,2.849445,4300
MTP,10/21/2013,3.13434,3.13434,3.13434,3.13434,100
MTP,10/25/2013,3.419539,3.419539,3.419539,3.419539,100
MTP,10/28/2013,3.736151,3.736151,3.736151,3.736151,100
MTP,10/31/2013,4.08414,4.08414,4.08414,4.08414,100
MTP,11/4/2013,4.43247,4.43247,4.43247,4.43247,100
MTP,11/7/2013,4.780811,4.780811,4.780811,4.780811,100
MTP,11/8/2013,5.255709,5.255709,5.255709,5.255709,100
MTP,11/11/2013,4.780796,5.730623,4.780796,5.730623,1100
MTP,11/12/2013,5.319166,5.319166,5.319166,5.319166,100
MTP,11/13/2013,5.825697,5.825697,4.812533,4.812533,600
MTP,11/14/2013,4.495862,5.38237,4.495862,4.622506,500
MTP,11/15/2013,5.223982,5.223982,5.223982,5.223982,100
MTP,11/18/2013,5.667498,5.667498,5.667498,5.667498,100
MTP,11/19/2013,6.110708,6.110708,6.110708,6.110708,100
MTP,11/21/2013,6.712174,6.712174,6.712174,6.712174,100
MTP,11/26/2013,6.96531,6.96531,6.96531,6.96531,100
MTP,12/19/2013,6.268997,6.268997,6.268997,6.268997,100
MTP,12/20/2013,5.667337,6.870459,5.667337,6.870459,200
MTP,12/25/2013,6.870459,6.870459,6.870459,6.870459,100
MTP,12/26/2013,7.281915,7.281915,7.281915,7.281915,1100
MTP,12/30/2013,7.59852,7.59852,7.281915,7.281915,1100
MTP,1/3/2014,7.567146,7.567146,7.567146,7.567146,100
MTP,1/7/2014,7.883763,7.883763,6.838927,7.883763,300
MTP,1/8/2014,7.883464,7.883464,6.807007,6.807007,1100
MTP,1/9/2014,7.535413,7.535413,7.535413,7.535413,100
MTP,1/10/2014,8.20038,8.20038,8.20038,8.20038,100
MTP,2/7/2014,7.408791,8.991866,7.408791,8.991866,600
MTP,2/11/2014,9.181893,9.181893,9.181893,9.181893,100
MTP,2/13/2014,8.263494,8.263494,8.263494,8.263494,2100
MTP,2/14/2014,7.440217,7.440217,7.440217,7.440217,100
MTP,2/18/2014,6.96531,6.96531,6.96531,6.96531,2200
MTP,2/19/2014,6.300718,6.300718,6.300718,6.300718,100
MTP,2/20/2014,6.268997,6.268997,6.268997,6.268997,100
