Ticker,Date,Open,High,Low,Close,Volume
GTT,2/18/2011,8.1,8.3,8,8.1,434890
GTT,2/21/2011,7.9,7.9,7.7,7.7,742510
GTT,2/22/2011,7.5,7.7,7.4,7.4,1013550
GTT,2/23/2011,7.5,7.6,7.3,7.5,413900
GTT,2/24/2011,7.3,7.4,7.2,7.3,671040
GTT,2/25/2011,7.2,7.4,7.2,7.3,252140
GTT,2/28/2011,7.3,7.4,7.1,7.1,619690
GTT,3/1/2011,7.1,7.1,6.9,7.1,251440
GTT,3/2/2011,7.1,7.1,6.8,6.8,687600
GTT,3/3/2011,6.7,6.8,6.5,6.5,465830
GTT,3/4/2011,6.6,6.7,6.2,6.4,235900
GTT,3/7/2011,6.4,6.6,6.4,6.5,212790
GTT,3/8/2011,6.5,6.6,6.4,6.4,187360
GTT,3/9/2011,6.4,6.4,6.1,6.2,249270
GTT,3/10/2011,6.2,6.5,6.1,6.5,430490
GTT,3/11/2011,6.7,6.8,6.7,6.8,217820
GTT,3/14/2011,6.8,7,6.5,6.5,650220
GTT,3/15/2011,6.3,6.6,6.3,6.4,468230
GTT,3/16/2011,6.4,6.6,6.3,6.6,329970
GTT,3/17/2011,6.7,6.7,6.4,6.6,194080
GTT,3/18/2011,6.6,6.8,6.4,6.7,354210
GTT,3/21/2011,6.8,7,6.8,7,812010
GTT,3/22/2011,7.1,7.3,6.9,7.1,808940
GTT,3/23/2011,7,7.1,6.9,7.1,321070
GTT,3/24/2011,7.1,7.1,6.9,6.9,312290
GTT,3/25/2011,6.9,6.9,6.7,6.8,276870
GTT,3/28/2011,6.9,6.9,6.7,6.7,139390
GTT,3/29/2011,6.8,6.8,6.4,6.5,464110
GTT,3/30/2011,6.3,6.5,6.3,6.4,236770
GTT,3/31/2011,6.5,6.6,6.4,6.6,195960
GTT,4/1/2011,6.6,6.6,6.4,6.5,270950
GTT,4/4/2011,6.5,6.6,6.4,6.4,272700
GTT,4/5/2011,6.4,6.5,6.3,6.4,99650
GTT,4/6/2011,6.4,6.7,6.3,6.7,533660
GTT,4/7/2011,6.6,6.6,6.5,6.5,240920
GTT,4/8/2011,6.4,6.6,6.4,6.4,180750
GTT,4/13/2011,6.5,6.5,6.3,6.4,197120
GTT,4/14/2011,6.3,6.5,6.3,6.4,182750
GTT,4/15/2011,6.4,6.4,6.3,6.3,102330
GTT,4/18/2011,6.2,6.3,6,6,57052
GTT,4/19/2011,6.1,6.1,5.9,5.9,238480
GTT,4/20/2011,6,6,5.8,5.8,286070
GTT,4/21/2011,5.9,6,5.8,5.9,300420
GTT,4/22/2011,6,6,5.7,5.8,391290
GTT,4/25/2011,5.8,6,5.8,6,467110
GTT,4/26/2011,6,6.1,5.8,5.8,168450
GTT,4/27/2011,5.8,5.9,5.8,5.9,112940
GTT,4/28/2011,5.9,6,5.8,5.9,151430
GTT,4/29/2011,6.1,6.1,6,6.1,831980
GTT,5/4/2011,6.3,6.4,6.2,6.3,529330
GTT,5/5/2011,6.2,6.2,6,6.2,351730
GTT,5/6/2011,6.1,6.2,6,6.2,279580
GTT,5/9/2011,6.3,6.4,6.2,6.3,290360
GTT,5/10/2011,6.4,6.4,6.3,6.4,482450
GTT,5/11/2011,6.3,6.4,6.2,6.4,436520
GTT,5/12/2011,6.3,6.4,6.3,6.3,224430
GTT,5/13/2011,6.2,6.3,6.1,6.2,125510
GTT,5/16/2011,6.1,6.3,6,6,337290
GTT,5/17/2011,6,6.1,5.8,6,344480
GTT,5/18/2011,6,6,5.8,6,306490
GTT,5/19/2011,6,6,5.8,6,248950
GTT,5/20/2011,6,6,5.8,5.9,316390
GTT,5/23/2011,5.9,5.9,5.7,5.9,660330
GTT,5/24/2011,5.8,5.9,5.7,5.7,452790
GTT,5/25/2011,5.6,5.6,5.5,5.5,340380
GTT,5/26/2011,5.3,5.7,5.3,5.7,704050
GTT,5/27/2011,5.8,5.8,5.6,5.8,615180
GTT,5/30/2011,5.7,5.8,5.6,5.6,435050
GTT,5/31/2011,5.5,5.6,5.4,5.5,553010
GTT,6/1/2011,5.6,5.7,5.5,5.6,424780
GTT,6/2/2011,5.7,5.8,5.7,5.8,600260
GTT,6/3/2011,6,6,5.7,5.9,867330
GTT,6/6/2011,5.8,5.9,5.7,5.9,262570
GTT,6/7/2011,6,6.1,5.9,6.1,338550
GTT,6/8/2011,6.1,6.4,6,6.2,643740
GTT,6/9/2011,6,6.3,6,6.2,610120
GTT,6/10/2011,6.3,6.5,6.3,6.5,1348180
GTT,6/13/2011,6.8,6.8,6.6,6.8,920430
GTT,6/14/2011,7,7.1,6.8,6.9,1410790
GTT,6/15/2011,6.8,6.9,6.6,6.6,678010
GTT,6/16/2011,6.6,6.9,6.3,6.9,809190
GTT,6/17/2011,6.7,6.8,6.6,6.6,682510
GTT,6/20/2011,6.4,6.6,6.3,6.3,430670
GTT,6/21/2011,6.4,6.5,6.2,6.2,363830
GTT,6/22/2011,6.4,6.5,6.2,6.2,559910
GTT,6/23/2011,6.2,6.3,6.1,6.1,270580
GTT,6/24/2011,6.1,6.3,6.1,6.2,134800
GTT,6/27/2011,6.2,6.3,6.1,6.1,250850
GTT,6/28/2011,6.1,6.2,5.9,5.9,496540
GTT,6/29/2011,6,6.1,5.9,6.1,195210
GTT,6/30/2011,6.1,6.1,6,6.1,104410
GTT,7/1/2011,6.1,6.3,5.9,6.2,425930
GTT,7/4/2011,6.2,6.2,6,6.1,23680
GTT,7/5/2011,6.2,6.4,6.2,6.4,237140
GTT,7/6/2011,6.3,6.3,6.1,6.1,99240
GTT,7/7/2011,6.1,6.2,6.1,6.2,39780
GTT,7/8/2011,6.2,6.2,6,6.1,178270
GTT,7/11/2011,6.1,6.1,6,6,266490
GTT,7/12/2011,5.9,6,5.8,5.8,260550
GTT,7/13/2011,6,6,5.8,5.9,102170
GTT,7/14/2011,5.9,6,5.8,6,130950
GTT,7/15/2011,6,6,5.9,5.9,41810
GTT,7/18/2011,5.9,6.1,5.9,6.1,40271
GTT,7/19/2011,6,6.2,5.9,5.9,215650
GTT,7/20/2011,5.9,6.1,5.9,6.1,195200
GTT,7/21/2011,6.2,6.2,6,6.2,227910
GTT,7/22/2011,6.2,6.3,6.1,6.3,192000
GTT,7/25/2011,6.2,6.4,6.1,6.4,214310
GTT,7/26/2011,6.3,6.4,6.2,6.3,248680
GTT,7/27/2011,6.2,6.4,6.1,6.3,206890
GTT,7/28/2011,6.2,6.4,6.2,6.4,602510
GTT,7/29/2011,6.3,6.4,6.2,6.3,402400
GTT,8/1/2011,6.2,6.3,6.1,6.3,318080
GTT,8/2/2011,6.1,6.3,6.1,6.2,294060
GTT,8/3/2011,6.2,6.2,6,6,128350
GTT,8/4/2011,6.1,6.3,6.1,6.3,261920
GTT,8/5/2011,6.1,6.4,6.1,6.3,433190
GTT,8/8/2011,6.2,6.3,6.1,6.1,282710
GTT,8/9/2011,6,6,5.8,5.9,549370
GTT,8/10/2011,6,6.1,5.8,6.1,443840
GTT,8/11/2011,5.9,6.1,5.8,6,621860
GTT,8/12/2011,6.1,6.3,5.9,6,700130
GTT,8/15/2011,6.1,6.2,6,6,657460
GTT,8/16/2011,6.2,6.3,6.1,6.3,666690
GTT,8/17/2011,6.3,6.3,6.2,6.3,235800
GTT,8/18/2011,6.4,6.4,6.3,6.3,288660
GTT,8/19/2011,6.2,6.3,6.1,6.2,262880
GTT,8/22/2011,6.2,6.3,6.1,6.1,1092840
GTT,8/23/2011,6.2,6.2,6,6.1,592550
GTT,8/24/2011,6.1,6.2,5.9,5.9,758500
GTT,8/25/2011,6,6.1,5.9,5.9,326250
GTT,8/26/2011,6,6.1,5.9,6,497830
GTT,8/29/2011,6.1,6.1,5.9,6.1,637260
GTT,8/30/2011,6.2,6.3,6.1,6.1,444930
GTT,8/31/2011,6.1,6.2,6.1,6.1,169490
GTT,9/1/2011,6.1,6.3,6.1,6.3,327380
GTT,9/5/2011,6.3,6.4,6.2,6.2,472580
GTT,9/6/2011,6.1,6.2,6.1,6.1,418620
GTT,9/7/2011,6.2,6.3,6.1,6.3,654840
GTT,9/8/2011,6.5,6.6,6.4,6.6,999750
GTT,9/9/2011,6.5,6.7,6.4,6.4,510860
GTT,9/12/2011,6.5,6.5,6.3,6.4,297670
GTT,9/13/2011,6.6,6.7,6.6,6.7,864520
GTT,9/14/2011,6.8,6.9,6.6,6.7,583950
GTT,9/15/2011,6.6,6.6,6.4,6.5,462280
GTT,9/16/2011,6.6,6.6,6.3,6.3,634130
GTT,9/19/2011,6.3,6.4,6.2,6.3,363820
GTT,9/20/2011,6.4,6.5,6.3,6.3,574320
GTT,9/21/2011,6.3,6.4,6.3,6.4,238910
GTT,9/22/2011,6.4,6.5,6.3,6.5,280000
GTT,9/23/2011,6.4,6.4,6.3,6.4,935010
GTT,9/26/2011,6.4,6.4,6.1,6.1,886980
GTT,9/27/2011,6.2,6.3,6,6.1,928100
GTT,9/28/2011,6.2,6.4,6.2,6.4,467630
GTT,9/29/2011,6.5,6.7,6.3,6.7,654480
GTT,9/30/2011,6.6,6.8,6.4,6.6,974260
GTT,10/3/2011,6.4,6.6,6.3,6.4,798160
GTT,10/4/2011,6.4,6.7,6.4,6.6,856830
GTT,10/5/2011,6.8,6.9,6.6,6.9,758180
GTT,10/6/2011,7.2,7.2,7.2,7.2,843040
GTT,10/7/2011,7.3,7.4,6.9,6.9,614530
GTT,10/10/2011,6.9,7,6.7,6.7,352960
GTT,10/11/2011,6.9,7,6.6,6.8,736480
GTT,10/12/2011,6.7,6.8,6.6,6.6,530940
GTT,10/13/2011,6.5,6.9,6.5,6.7,522410
GTT,10/14/2011,6.7,7,6.7,7,260100
GTT,10/17/2011,6.9,7.3,6.9,7.1,823720
GTT,10/18/2011,6.9,7.2,6.8,7,291980
GTT,10/19/2011,6.9,7,6.9,6.9,208360
GTT,10/20/2011,6.8,7.1,6.8,6.9,101840
GTT,10/21/2011,7,7.1,6.8,6.8,91450
GTT,10/24/2011,6.9,6.9,6.8,6.9,164310
GTT,10/25/2011,6.9,7,6.7,7,83410
GTT,10/26/2011,7,7,6.8,6.8,210510
GTT,10/27/2011,6.8,6.8,6.7,6.7,216050
GTT,10/28/2011,7,7,6.8,6.9,163550
GTT,10/31/2011,7,7.1,6.9,7,395940
GTT,11/1/2011,6.9,7.1,6.9,7,223300
GTT,11/2/2011,7,7.2,7,7.2,359550
GTT,11/3/2011,7.2,7.2,7,7.2,558060
GTT,11/4/2011,6.9,7.1,6.9,6.9,353350
GTT,11/7/2011,6.7,7.1,6.7,6.8,520640
GTT,11/8/2011,6.8,7,6.8,6.9,545320
GTT,11/9/2011,6.9,7.1,6.9,7.1,417560
GTT,11/10/2011,7.1,7.1,6.8,6.8,253330
GTT,11/11/2011,6.8,6.8,6.5,6.6,899430
GTT,11/14/2011,6.6,6.9,6.5,6.9,492210
GTT,11/15/2011,6.7,7.2,6.7,7.2,777590
GTT,11/16/2011,7.2,7.3,7.2,7.3,548190
GTT,11/17/2011,7.1,7.2,7,7.1,557360
GTT,11/18/2011,7.1,7.1,6.9,7.1,679590
GTT,11/21/2011,7.2,7.2,6.8,6.8,347310
GTT,11/22/2011,6.7,6.7,6.5,6.5,630450
GTT,11/23/2011,6.4,6.8,6.4,6.5,505550
GTT,11/24/2011,6.6,6.8,6.5,6.6,482670
GTT,11/25/2011,6.5,6.7,6.5,6.7,454320
GTT,11/28/2011,6.7,6.9,6.4,6.4,672870
GTT,11/29/2011,6.5,6.5,6.1,6.3,732040
GTT,11/30/2011,6.3,6.3,6,6,922230
GTT,12/1/2011,5.9,6.1,5.7,5.9,628430
GTT,12/2/2011,5.9,6,5.8,5.9,538150
GTT,12/5/2011,6,6.1,5.9,6.1,519750
GTT,12/6/2011,6.2,6.3,6.1,6.1,440700
GTT,12/7/2011,6.1,6.1,6,6,334750
GTT,12/8/2011,6,6.2,5.7,5.7,484750
GTT,12/9/2011,5.7,5.9,5.5,5.7,515350
GTT,12/12/2011,5.7,5.8,5.6,5.8,306620
GTT,12/13/2011,5.7,5.9,5.6,5.7,360880
GTT,12/14/2011,5.6,5.8,5.6,5.7,379420
GTT,12/15/2011,5.6,5.7,5.5,5.6,369110
GTT,12/16/2011,5.6,5.8,5.6,5.7,308070
GTT,12/19/2011,5.7,5.8,5.7,5.8,313740
GTT,12/20/2011,5.7,5.8,5.6,5.7,368550
GTT,12/21/2011,5.7,5.8,5.7,5.8,159890
GTT,12/22/2011,5.7,5.7,5.6,5.6,432160
GTT,12/23/2011,5.4,5.4,5.4,5.4,152540
GTT,12/26/2011,5.2,5.2,5.2,5.2,122150
GTT,12/27/2011,5,5,5,5,386780
GTT,12/28/2011,4.9,5.2,4.9,5.1,108940
GTT,12/29/2011,5.1,5.1,4.9,5,190110
GTT,12/30/2011,5,5.2,5,5.2,223510
GTT,1/3/2012,5.2,5.2,5.1,5.1,96370
GTT,1/4/2012,5.1,5.2,5,5.1,110560
GTT,1/5/2012,5.1,5.2,4.9,4.9,152570
GTT,1/6/2012,4.8,5,4.8,4.8,124440
GTT,1/9/2012,4.9,5,4.9,5,120750
GTT,1/10/2012,5.1,5.2,5,5.2,397470
GTT,1/11/2012,5.3,5.4,5.3,5.4,165740
GTT,1/12/2012,5.5,5.5,5.2,5.4,271500
GTT,1/13/2012,5.4,5.6,5.2,5.6,209760
GTT,1/16/2012,5.7,5.8,5.4,5.8,169380
GTT,1/17/2012,5.8,6,5.8,5.9,116310
GTT,1/18/2012,6,6.1,5.9,6.1,173300
GTT,1/19/2012,6.2,6.4,6.1,6.4,203550
GTT,1/20/2012,6.6,6.7,6.4,6.5,76980
GTT,1/30/2012,6.2,6.3,6.2,6.2,35050
GTT,1/31/2012,6.2,6.3,5.9,5.9,27380
GTT,2/1/2012,5.8,5.8,5.7,5.7,193440
GTT,2/2/2012,5.6,5.8,5.6,5.6,456420
GTT,2/3/2012,5.8,5.8,5.7,5.8,282100
GTT,2/6/2012,5.8,6,5.8,6,152400
GTT,2/7/2012,6,6.3,6,6.3,152890
GTT,2/8/2012,6,6.6,6,6.5,200780
GTT,2/9/2012,6.5,6.6,6.2,6.4,133660
GTT,2/10/2012,6.4,6.5,6.1,6.4,172170
GTT,2/13/2012,6.1,6.1,6.1,6.1,116080
GTT,2/14/2012,5.8,6.3,5.8,5.9,206020
GTT,2/15/2012,5.7,6.1,5.7,6.1,128590
GTT,2/16/2012,6.1,6.1,5.8,6.1,212350
GTT,2/17/2012,6.2,6.3,5.8,6.2,174810
GTT,2/20/2012,6.3,6.4,6.2,6.2,242440
GTT,2/21/2012,6.1,6.2,6,6,180000
GTT,2/22/2012,6,6.2,5.9,6.2,156710
GTT,2/23/2012,6.2,6.3,6.2,6.3,102260
GTT,2/24/2012,6.3,6.5,6.3,6.4,104820
GTT,2/27/2012,6.4,6.7,6.3,6.7,226230
GTT,2/28/2012,6.6,7,6.5,7,208670
GTT,2/29/2012,7,7,6.7,6.7,162100
GTT,3/1/2012,6.5,6.8,6.4,6.8,130420
GTT,3/2/2012,6.9,6.9,6.7,6.7,124680
GTT,3/5/2012,6.8,7,6.8,7,390210
GTT,3/6/2012,7.3,7.3,7,7.2,295790
GTT,3/7/2012,6.9,7.2,6.9,6.9,193710
GTT,3/8/2012,7,7,6.6,6.6,95030
GTT,3/9/2012,6.4,6.6,6.3,6.6,212320
GTT,3/12/2012,6.6,6.6,6.3,6.6,51260
GTT,3/13/2012,6.3,6.6,6.3,6.5,122980
GTT,3/14/2012,6.3,6.5,6.2,6.5,50440
GTT,3/15/2012,6.5,6.6,6.2,6.6,139120
GTT,3/16/2012,6.8,6.8,6.3,6.6,214060
GTT,3/19/2012,6.6,6.9,6.5,6.9,265450
GTT,3/20/2012,6.9,6.9,6.6,6.9,26490
GTT,3/21/2012,6.8,7,6.7,6.9,64980
GTT,3/22/2012,6.9,6.9,6.7,6.9,53180
GTT,3/23/2012,7,7,6.6,6.9,173080
GTT,3/26/2012,6.8,7,6.7,7,100350
GTT,3/27/2012,6.9,7,6.7,7,162770
GTT,3/28/2012,6.7,6.9,6.7,6.9,65390
GTT,3/29/2012,6.8,6.9,6.6,6.9,72810
GTT,3/30/2012,6.6,6.9,6.6,6.9,120810
GTT,4/3/2012,6.9,6.9,6.6,6.9,169130
GTT,4/4/2012,6.6,6.8,6.6,6.7,74970
GTT,4/5/2012,6.4,6.7,6.4,6.7,28200
GTT,4/6/2012,6.7,6.7,6.5,6.6,41530
GTT,4/9/2012,6.6,6.6,6.5,6.5,17320
GTT,4/10/2012,6.5,6.5,6.3,6.3,67500
GTT,4/11/2012,6.4,6.6,6.4,6.6,66630
GTT,4/12/2012,6.6,6.9,6.5,6.6,111160
GTT,4/13/2012,6.5,6.6,6.4,6.4,32000
GTT,4/16/2012,6.6,6.7,6.5,6.7,72820
GTT,4/17/2012,6.7,6.8,6.5,6.6,33920
GTT,4/18/2012,6.3,6.6,6.3,6.4,127330
GTT,4/19/2012,6.5,6.5,6.2,6.2,42700
GTT,4/20/2012,6.1,6.4,6.1,6.3,17110
GTT,4/23/2012,6.4,6.5,6.3,6.5,37630
GTT,4/24/2012,6.3,6.4,6.3,6.4,40130
GTT,4/25/2012,6.5,6.5,6.4,6.4,55430
GTT,4/26/2012,6.4,6.4,6.2,6.2,54420
GTT,4/27/2012,6.2,6.3,6.2,6.2,75700
GTT,5/2/2012,6.2,6.5,6.2,6.5,120160
GTT,5/3/2012,6.5,6.6,6.3,6.5,42120
GTT,5/4/2012,6.8,6.8,6.8,6.8,207220
GTT,5/7/2012,7.1,7.1,6.9,7.1,286280
GTT,5/8/2012,7.2,7.2,6.9,7.2,173540
GTT,5/9/2012,7.2,7.3,7,7.3,152330
GTT,5/10/2012,7.4,7.5,7.1,7.4,360120
GTT,5/11/2012,7.2,7.4,7.1,7.4,225240
GTT,5/14/2012,7.1,7.4,7.1,7.2,147220
GTT,5/15/2012,6.9,7,6.9,6.9,22140
GTT,5/16/2012,6.7,6.8,6.6,6.6,40420
GTT,5/17/2012,6.9,6.9,6.3,6.3,56460
GTT,5/18/2012,6.1,6.5,6,6.5,115860
GTT,5/21/2012,6.7,6.8,6.6,6.8,45300
GTT,5/22/2012,6.9,7.1,6.8,7.1,134660
GTT,5/23/2012,6.8,7,6.8,6.8,16700
GTT,5/24/2012,7.1,7.1,6.6,6.6,140760
GTT,5/25/2012,6.8,6.9,6.8,6.9,83180
GTT,5/28/2012,7,7.1,6.8,7,49430
GTT,5/29/2012,7,7,6.8,6.9,52370
GTT,5/30/2012,7,7,6.8,6.8,32910
GTT,5/31/2012,6.9,7.1,6.7,7.1,114570
