Ticker,Date,Open,High,Low,Close,Volume
HAC,10/18/2016,4.1792,4.1792,4.1792,4.1792,1500
HAC,10/19/2016,3.582171,3.582171,3.582171,3.582171,900
HAC,10/20/2016,3.051479,3.051479,3.051479,3.051479,312600
HAC,10/21/2016,2.65346,2.985142,2.65346,2.918806,367100
HAC,10/24/2016,2.918806,2.918806,2.65346,2.65346,44300
HAC,10/25/2016,2.719796,2.786133,2.719796,2.719796,46300
HAC,10/26/2016,2.719796,2.786133,2.719796,2.719796,63800
HAC,10/27/2016,2.719796,2.719796,2.65346,2.65346,27700
HAC,10/28/2016,2.65346,2.852469,2.65346,2.786133,95600
HAC,10/31/2016,2.719796,2.786133,2.65346,2.786133,65200
HAC,11/1/2016,2.65346,2.719796,2.520787,2.65346,51300
HAC,11/2/2016,2.65346,2.918806,2.65346,2.852469,231500
HAC,11/3/2016,3.077665,3.077665,2.70234,2.70234,13500
HAC,11/4/2016,2.777405,2.777405,2.627275,2.627275,12100
HAC,11/7/2016,2.55221,2.627275,2.477145,2.477145,30100
HAC,11/8/2016,2.55221,2.627275,2.477145,2.627275,28500
HAC,11/9/2016,2.627275,2.627275,2.40208,2.477145,77400
HAC,11/10/2016,2.40208,2.55221,2.40208,2.477145,48700
HAC,11/11/2016,2.477145,2.55221,2.40208,2.477145,41900
HAC,11/14/2016,2.40208,2.477145,2.40208,2.40208,75000
HAC,11/15/2016,2.477145,2.477145,2.40208,2.40208,46500
HAC,11/16/2016,2.477145,2.477145,2.40208,2.477145,62500
HAC,11/17/2016,2.40208,2.477145,2.40208,2.40208,60800
HAC,11/18/2016,2.40208,2.627275,2.40208,2.627275,80900
HAC,11/21/2016,2.627275,2.627275,2.477145,2.55221,43500
HAC,11/22/2016,2.477145,2.55221,2.40208,2.477145,5600
HAC,11/23/2016,2.477145,2.55221,2.477145,2.55221,34000
HAC,11/24/2016,2.477145,2.55221,2.477145,2.477145,28500
HAC,11/25/2016,2.477145,2.477145,2.40208,2.477145,48600
HAC,11/28/2016,2.40208,2.477145,2.40208,2.40208,63500
HAC,11/29/2016,2.40208,2.477145,2.40208,2.40208,13900
HAC,11/30/2016,2.40208,2.55221,2.40208,2.477145,40400
HAC,12/1/2016,2.477145,2.627275,2.477145,2.55221,95100
HAC,12/2/2016,2.55221,2.55221,2.477145,2.55221,124900
HAC,12/5/2016,2.55221,2.55221,2.477145,2.477145,29800
HAC,12/6/2016,2.55221,2.627275,2.40208,2.477145,163400
HAC,12/7/2016,2.55221,2.55221,2.477145,2.477145,76200
HAC,12/8/2016,2.477145,2.55221,2.477145,2.55221,68000
HAC,12/9/2016,2.477145,2.477145,2.40208,2.477145,16300
HAC,12/12/2016,2.40208,2.477145,2.40208,2.40208,7300
HAC,12/13/2016,2.40208,2.40208,2.25195,2.327015,100500
HAC,12/14/2016,2.327015,2.40208,2.327015,2.40208,79900
HAC,12/15/2016,2.327015,2.40208,2.25195,2.327015,158400
HAC,12/16/2016,2.25195,2.327015,2.25195,2.327015,7700
HAC,12/19/2016,2.327015,2.40208,2.327015,2.327015,76000
HAC,12/20/2016,2.40208,2.40208,2.327015,2.327015,5100
HAC,12/21/2016,2.327015,2.40208,2.327015,2.40208,56200
HAC,12/22/2016,2.327015,2.477145,2.327015,2.40208,233800
HAC,12/23/2016,2.40208,2.40208,2.40208,2.40208,22400
HAC,12/26/2016,2.327015,2.40208,2.327015,2.327015,70100
HAC,12/27/2016,2.25195,2.327015,2.25195,2.25195,20200
HAC,12/28/2016,2.25195,2.40208,2.25195,2.327015,45200
HAC,12/29/2016,2.25195,2.40208,2.25195,2.327015,43100
HAC,12/30/2016,2.327015,2.40208,2.25195,2.40208,40900
HAC,1/3/2017,2.327015,2.40208,2.327015,2.40208,28800
HAC,1/4/2017,2.40208,2.40208,2.40208,2.40208,11200
HAC,1/5/2017,2.327015,2.40208,2.327015,2.40208,36200
HAC,1/6/2017,2.327015,2.327015,2.327015,2.327015,48100
HAC,1/9/2017,2.327015,2.477145,2.25195,2.477145,230000
HAC,1/10/2017,2.40208,2.40208,2.327015,2.40208,4600
HAC,1/11/2017,2.327015,2.40208,2.327015,2.40208,33900
HAC,1/12/2017,2.327015,2.40208,2.327015,2.327015,22800
HAC,1/13/2017,2.327015,2.40208,2.327015,2.40208,2500
HAC,1/16/2017,2.40208,2.40208,2.40208,2.40208,100
HAC,1/17/2017,2.327015,2.40208,2.25195,2.40208,44300
HAC,1/18/2017,2.25195,2.25195,2.25195,2.25195,58200
HAC,1/19/2017,2.327015,2.327015,2.25195,2.327015,23000
HAC,1/20/2017,2.327015,2.327015,2.25195,2.25195,36000
