Ticker,Date,Open,High,Low,Close,Volume
VLG,9/18/2015,7.186644,7.186644,4.440528,4.67424,18300
VLG,9/21/2015,5.200092,5.200092,5.200092,5.200092,100
VLG,9/22/2015,4.67424,4.67424,4.440528,4.440528,3400
VLG,9/23/2015,4.148388,4.148388,4.148388,4.148388,500
VLG,9/24/2015,4.148388,4.148388,4.148388,4.148388,9600
VLG,9/28/2015,4.732668,4.732668,4.3821,4.67424,1100
VLG,9/29/2015,4.557384,4.557384,4.557384,4.557384,1500
VLG,9/30/2015,4.031532,4.67424,4.031532,4.67424,6200
VLG,10/1/2015,4.615812,4.67424,4.615812,4.67424,600
VLG,10/2/2015,4.615812,4.67424,4.615812,4.67424,1000
VLG,10/5/2015,4.849524,4.849524,4.849524,4.849524,900
VLG,10/6/2015,4.67424,4.791096,4.498956,4.498956,6400
VLG,10/7/2015,4.557384,4.615812,4.440528,4.615812,7000
VLG,10/8/2015,4.557384,4.557384,4.557384,4.557384,700
VLG,10/9/2015,4.557384,4.67424,4.557384,4.67424,6800
VLG,10/12/2015,4.615812,4.67424,4.615812,4.67424,7700
VLG,10/13/2015,4.732668,4.732668,4.732668,4.732668,1000
VLG,10/14/2015,4.732668,4.791096,4.732668,4.791096,15700
VLG,10/15/2015,4.732668,4.791096,4.732668,4.791096,3100
VLG,10/16/2015,4.96638,5.316948,4.849524,4.849524,7000
VLG,10/19/2015,5.25852,5.375376,5.024808,5.375376,3500
VLG,10/20/2015,5.492232,5.55066,5.492232,5.55066,5500
VLG,10/21/2015,6.13494,6.13494,5.8428,5.8428,4000
VLG,10/22/2015,5.25852,5.55066,5.200092,5.375376,18200
VLG,10/23/2015,5.55066,5.55066,5.55066,5.55066,1000
VLG,10/26/2015,5.55066,5.667516,5.55066,5.667516,3600
VLG,10/27/2015,5.55066,5.609088,5.55066,5.609088,4400
VLG,10/28/2015,5.55066,5.55066,5.55066,5.55066,900
VLG,10/30/2015,5.55066,5.55066,5.433804,5.55066,4100
VLG,11/2/2015,5.55066,5.609088,5.55066,5.609088,6300
VLG,11/4/2015,5.609088,5.609088,5.609088,5.609088,1000
