Ticker,Date,Open,High,Low,Close,Volume
NTC,12/19/2016,7.70074,7.70074,7.70074,7.70074,100
NTC,12/23/2016,8.855851,8.855851,8.855851,8.855851,100
NTC,12/26/2016,10.16498,10.16498,10.16498,10.16498,100
NTC,12/27/2016,11.66662,11.66662,11.66662,11.66662,600
NTC,12/28/2016,13.39929,13.39929,11.66662,11.66662,2500
NTC,12/29/2016,14.5929,14.5929,14.43889,14.43889,3700
NTC,12/30/2016,14.43889,16.55659,14.43889,14.43889,1300
NTC,1/3/2017,14.43889,14.43889,13.59181,13.59181,1700
NTC,1/4/2017,12.32118,12.32118,11.93615,11.93615,8900
NTC,1/5/2017,13.78432,13.78432,13.78432,13.78432,100
NTC,1/6/2017,11.93615,12.32118,11.74363,12.32118,5200
NTC,1/9/2017,11.85914,11.85914,11.85914,11.85914,6000
NTC,1/10/2017,11.55111,12.32118,11.55111,12.24418,10100
NTC,1/11/2017,12.20567,12.20567,11.74363,11.74363,3600
NTC,1/12/2017,11.74363,11.93615,11.74363,11.93615,8500
NTC,1/13/2017,11.93615,12.12867,11.93615,12.12867,3200
NTC,1/16/2017,12.12867,12.32118,11.93615,11.93615,7100
NTC,1/17/2017,11.97465,12.70622,11.85914,12.70622,20000
NTC,1/18/2017,12.70622,12.70622,12.70622,12.70622,2600
NTC,1/19/2017,12.70622,13.4763,12.70622,13.4763,10600
NTC,1/20/2017,13.86133,15.43998,13.86133,15.43998,18700
NTC,1/23/2017,16.17155,16.17155,15.01644,15.01644,3500
NTC,1/24/2017,14.63141,14.74692,14.63141,14.74692,2000
NTC,1/25/2017,14.78542,15.78652,14.78542,15.78652,12400
NTC,2/2/2017,16.17155,17.40367,16.17155,16.55659,36200
NTC,2/3/2017,16.74911,16.82612,16.40258,16.82612,10700
NTC,2/6/2017,16.78761,16.78761,16.78761,16.78761,5100
NTC,2/7/2017,16.82612,16.94163,16.82612,16.94163,82100
NTC,2/8/2017,17.13415,18.28926,17.13415,18.28926,55700
NTC,2/9/2017,19.05933,20.36846,19.05933,19.44437,39000
NTC,2/10/2017,19.36736,19.36736,18.48178,18.94382,41400
NTC,2/13/2017,19.25185,20.40696,18.86681,19.63689,128600
NTC,2/14/2017,19.63689,19.86791,19.36736,19.63689,87000
NTC,2/15/2017,19.48287,19.63689,19.05933,19.09784,39700
NTC,2/16/2017,18.90532,18.90532,18.09674,18.25075,109800
NTC,2/17/2017,18.09674,18.09674,17.32667,17.98123,98600
NTC,2/20/2017,17.75021,19.13634,17.75021,19.09784,88300
NTC,2/21/2017,19.02083,19.36736,18.7128,19.32886,51900
NTC,2/22/2017,19.40586,19.8294,19.25185,19.52138,83100
NTC,2/23/2017,19.52138,19.55988,19.25185,19.55988,36900
NTC,2/24/2017,19.59838,19.59838,19.17484,19.25185,45100
NTC,2/27/2017,19.25185,19.25185,18.7513,19.02083,39900
NTC,2/28/2017,18.86681,18.94382,18.6743,18.6743,69900
NTC,3/1/2017,18.78981,18.78981,18.36626,18.7128,50000
NTC,3/2/2017,18.6743,19.32886,18.6743,19.17484,115600
NTC,3/3/2017,19.09784,19.09784,18.7513,18.86681,59000
NTC,3/6/2017,18.86681,19.13634,18.7128,18.86681,77200
NTC,3/7/2017,18.90532,18.98232,18.78981,18.78981,60300
NTC,3/8/2017,18.86681,18.94382,18.6743,18.7128,54900
NTC,3/9/2017,18.7128,20.21444,18.59729,19.90641,337300
NTC,3/10/2017,20.02192,21.48507,19.90641,21.17703,195800
NTC,3/13/2017,20.86901,21.8701,20.86901,21.13853,186400
NTC,3/14/2017,21.13853,21.36955,20.67649,21.25404,148800
NTC,3/15/2017,20.94601,22.13963,20.94601,21.94711,216100
NTC,3/16/2017,21.94711,22.13963,21.60058,21.8316,90600
NTC,3/17/2017,21.8316,21.8316,21.44656,21.52357,136600
NTC,3/20/2017,21.52357,22.10112,21.29255,21.94711,163900
NTC,3/21/2017,22.06262,22.06262,21.36955,21.56207,171900
NTC,3/22/2017,21.36955,21.40806,19.90641,20.02192,182300
NTC,3/23/2017,20.36846,20.40696,19.17484,19.44437,157100
NTC,3/24/2017,19.44437,19.98342,19.44437,19.86791,88700
NTC,3/27/2017,19.7909,19.7909,19.44437,19.44437,111800
NTC,3/28/2017,19.44437,19.71389,18.86681,19.63689,211100
NTC,3/29/2017,19.29035,19.29035,18.94382,18.98232,80800
NTC,3/30/2017,19.63689,19.63689,18.55878,19.25185,71200
NTC,3/31/2017,19.44437,19.71389,19.40586,19.59838,83100
NTC,4/3/2017,19.59838,19.63689,18.98232,18.98232,52300
NTC,4/4/2017,18.98232,19.21335,18.78981,19.05933,68900
NTC,4/5/2017,18.7128,18.94382,18.6743,18.6743,39200
NTC,4/7/2017,18.6743,18.78981,18.28926,18.32776,62600
NTC,4/10/2017,18.6743,18.86681,18.40477,18.44327,29000
NTC,4/11/2017,18.48178,18.6743,18.48178,18.48178,84900
NTC,4/12/2017,18.52028,18.59729,18.48178,18.52028,28900
NTC,4/13/2017,18.48178,18.86681,18.48178,18.6743,17100
NTC,4/14/2017,18.6743,18.82831,18.59729,18.82831,14000
NTC,4/17/2017,18.6743,19.7909,18.6743,18.86681,35600
NTC,4/18/2017,18.86681,18.86681,18.44327,18.52028,58200
NTC,4/19/2017,18.52028,19.02083,18.48178,18.86681,12500
NTC,4/20/2017,18.6743,18.98232,18.55878,18.86681,22700
NTC,4/21/2017,19.25185,19.63689,19.21335,19.44437,127200
NTC,4/24/2017,19.52138,20.02192,19.48287,19.7909,46300
NTC,4/25/2017,19.71389,19.7524,19.29035,19.63689,21400
NTC,4/26/2017,19.29035,19.59838,19.05933,19.55988,39700
NTC,4/27/2017,19.25185,19.63689,19.25185,19.63689,89100
NTC,4/28/2017,19.25185,19.67539,19.25185,19.63689,16700
NTC,5/3/2017,19.44437,19.59838,19.36736,19.59838,36800
NTC,5/4/2017,19.44437,19.59838,19.40586,19.55988,36500
NTC,5/5/2017,19.55988,20.02192,19.44437,19.44437,83200
NTC,5/8/2017,19.59838,19.63689,19.05933,19.29035,42600
NTC,5/9/2017,19.09784,19.59838,18.98232,19.44437,41100
NTC,5/10/2017,19.25185,19.29035,19.02083,19.02083,41200
NTC,5/11/2017,19.09784,19.59838,19.09784,19.25185,49900
NTC,5/12/2017,19.48287,19.48287,19.25185,19.36736,32200
NTC,5/15/2017,19.32886,19.36736,19.05933,19.32886,25400
NTC,5/16/2017,19.21335,19.25185,19.09784,19.13634,21700
NTC,5/17/2017,19.17484,19.17484,18.86681,19.17484,29200
NTC,5/18/2017,19.05933,19.05933,18.82831,18.82831,23100
NTC,5/19/2017,18.78981,19.05933,18.78981,19.05933,7200
NTC,5/22/2017,18.86681,19.02083,18.86681,19.02083,11800
NTC,5/23/2017,18.94382,18.94382,18.78981,18.78981,23500
NTC,5/24/2017,18.66173,18.66173,17.84144,17.84144,48600
NTC,5/25/2017,18.04651,18.04651,17.43129,17.43129,110100
NTC,5/26/2017,17.63636,17.75941,17.55433,17.67738,76300
NTC,5/29/2017,17.96448,18.66173,17.63636,18.66173,20500
NTC,5/30/2017,18.45666,19.03087,18.2926,18.86681,45200
NTC,5/31/2017,18.98985,18.98985,18.45666,18.82579,29100
NTC,6/1/2017,18.25159,18.86681,18.12854,18.66173,14600
NTC,6/2/2017,18.37463,18.66173,18.37463,18.49767,13800
NTC,6/5/2017,18.49767,18.78478,18.49767,18.78478,13600
NTC,6/6/2017,18.62072,20.09725,18.62072,19.81015,60700
NTC,6/7/2017,19.72812,20.26131,19.6871,20.09725,66000
NTC,6/8/2017,19.44102,20.26131,19.44102,19.6871,18700
NTC,6/9/2017,19.85116,19.89218,19.6871,19.6871,8400
NTC,6/12/2017,19.6871,19.81015,19.48203,19.48203,11100
NTC,6/13/2017,18.98985,18.98985,18.86681,18.94884,16300
NTC,6/14/2017,18.5797,19.27696,18.5797,18.86681,21500
NTC,6/15/2017,18.86681,18.94884,18.86681,18.90782,12100
NTC,6/16/2017,18.94884,19.03087,18.94884,19.03087,3900
NTC,6/19/2017,19.03087,19.03087,18.86681,18.90782,21000
NTC,6/20/2017,18.62072,18.74376,18.62072,18.66173,10200
NTC,6/21/2017,18.66173,18.78478,18.5797,18.66173,10000
NTC,6/22/2017,18.66173,18.66173,18.2926,18.45666,33300
NTC,6/23/2017,18.45666,18.62072,18.37463,18.45666,28400
NTC,6/26/2017,18.45666,18.45666,18.45666,18.45666,23000
NTC,6/27/2017,18.45666,18.45666,18.41565,18.45666,13300
NTC,6/28/2017,18.41565,18.45666,18.37463,18.41565,10600
NTC,6/29/2017,18.41565,18.86681,18.33362,18.86681,5600
NTC,6/30/2017,18.45666,18.49767,18.41565,18.41565,19300
NTC,7/3/2017,18.45666,18.62072,18.33362,18.45666,18700
NTC,7/4/2017,18.45666,19.6871,18.45666,18.86681,37600
NTC,7/5/2017,19.27696,20.17928,19.27696,19.97421,98900
NTC,7/6/2017,19.85116,20.34334,19.85116,20.26131,69700
NTC,7/7/2017,20.09725,21.36871,20.09725,21.3277,105300
NTC,7/10/2017,21.3277,21.3277,20.5074,21.12262,187000
NTC,7/11/2017,20.91755,21.73784,17.96448,21.40973,116900
NTC,7/12/2017,21.16364,24.44482,21.12262,23.62453,206300
NTC,7/13/2017,23.58351,24.44482,23.29641,23.87061,107800
NTC,7/14/2017,23.78858,24.15772,23.78858,23.78858,51700
NTC,7/17/2017,23.99366,24.19873,23.37844,23.78858,62800
NTC,7/18/2017,22.80423,26.65962,22.80423,24.89598,163600
NTC,7/19/2017,24.89598,24.89598,24.36279,24.40381,95300
NTC,7/20/2017,24.60888,24.60888,23.95264,23.99366,29300
NTC,7/21/2017,23.95264,24.64989,23.91163,24.60888,72500
