Ticker,Date,Open,High,Low,Close,Volume
SDD,1/23/2008,70,70,40,49.9,316400
SDD,1/24/2008,50.2,53.4,49.2,51.5,286900
SDD,1/25/2008,51.4,52.4,50,50,119100
SDD,1/28/2008,50,51,47.7,47.7,29600
SDD,1/29/2008,47,50.2,45,48,113800
SDD,1/30/2008,49.9,52.8,49.9,52.5,214500
SDD,1/31/2008,55.5,55.5,48,50,71300
SDD,2/1/2008,52,52,50.4,51.5,99900
SDD,2/12/2008,53,53,48,49,13500
SDD,2/13/2008,48,49,46.9,46.9,40600
SDD,2/14/2008,48,49.9,47.5,48,32700
SDD,2/15/2008,48.7,49.1,46.2,47.5,28000
SDD,2/18/2008,47.5,47.5,43.4,44.2,98900
SDD,2/19/2008,44.5,46.4,42.1,43,76000
SDD,2/20/2008,48.2,48.2,40,40.7,69700
SDD,2/21/2008,38.1,38.1,37.5,37.5,34100
SDD,2/22/2008,37,38,33.9,36.1,115600
SDD,2/25/2008,35,38.1,35,38.1,66400
SDD,2/26/2008,41.7,41.7,34.3,34.3,55600
SDD,2/27/2008,33.1,38,33.1,34.9,43900
SDD,2/28/2008,38.3,38.3,33.8,34.4,41000
SDD,2/29/2008,35,35,31.6,32.3,55700
SDD,3/3/2008,32.5,33.5,29.4,29.4,72600
SDD,3/4/2008,28,28,27.8,27.8,17300
SDD,3/5/2008,25.1,26.1,25.1,25.1,78200
SDD,3/6/2008,27.7,27.7,27.7,27.7,9900
SDD,3/7/2008,30.4,30.4,30.4,30.4,6000
SDD,3/10/2008,33.4,33.4,28.5,30.7,138300
SDD,3/11/2008,29.2,30,28.9,28.9,79300
SDD,3/12/2008,28.9,31.6,28,30,59500
SDD,3/13/2008,31.8,32,28.6,30.2,31200
SDD,3/14/2008,29,29.9,28.7,29,42200
SDD,3/17/2008,28,28.7,26.3,26.5,82800
SDD,3/18/2008,24,24,23.9,23.9,65300
SDD,3/19/2008,24.4,26,22,23.5,41300
SDD,3/20/2008,24.5,24.8,22.7,23.1,42100
SDD,3/21/2008,22.1,22.5,21.3,21.4,66100
SDD,3/24/2008,20,20,19.5,19.5,25400
