Ticker,Date,Open,High,Low,Close,Volume
BHA,8/2/2017,9.28367,9.28367,9.28367,9.28367,0
BHA,8/3/2017,9.28367,9.28367,9.28367,9.28367,0
BHA,8/4/2017,9.28367,9.28367,9.28367,9.28367,0
BHA,8/7/2017,10.21204,10.21204,10.21204,10.21204,6000
BHA,8/8/2017,10.21204,10.21204,10.21204,10.21204,5000
BHA,8/9/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/10/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/11/2017,10.21204,10.21204,10.21204,10.21204,10000
BHA,8/14/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/15/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/16/2017,10.21204,10.21204,10.21204,10.21204,5000
BHA,8/17/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/18/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/21/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/22/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/23/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/24/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/25/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/28/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/29/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/30/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,8/31/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,9/1/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,9/5/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,9/6/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,9/7/2017,10.21204,10.21204,10.21204,10.21204,0
BHA,9/8/2017,11.69742,11.69742,11.1404,11.1404,11000
BHA,9/11/2017,11.60459,11.60459,11.60459,11.60459,0
BHA,9/12/2017,11.60459,11.60459,11.60459,11.60459,0
BHA,9/13/2017,11.60459,11.60459,11.60459,11.60459,0
BHA,9/14/2017,11.60459,11.60459,11.60459,11.60459,0
BHA,9/15/2017,11.60459,11.60459,11.60459,11.60459,0
BHA,9/18/2017,11.69742,11.69742,11.69742,11.69742,5000
BHA,9/19/2017,11.69742,11.69742,11.69742,11.69742,4000
BHA,9/20/2017,11.69742,11.69742,11.69742,11.69742,0
BHA,9/21/2017,11.69742,11.69742,11.69742,11.69742,0
BHA,9/22/2017,11.69742,11.69742,11.69742,11.69742,0
BHA,9/25/2017,11.69742,11.69742,11.69742,11.69742,0
BHA,9/26/2017,11.69742,11.69742,11.69742,11.69742,0
BHA,9/27/2017,12.62579,12.62579,12.62579,12.62579,100
BHA,9/28/2017,12.62579,12.62579,12.62579,12.62579,0
BHA,9/29/2017,12.06877,12.06877,12.06877,12.06877,100
BHA,10/2/2017,12.06877,12.06877,12.06877,12.06877,3800
BHA,10/3/2017,12.06877,12.06877,12.06877,12.06877,4000
BHA,10/4/2017,12.16161,12.25444,12.16161,12.25444,7000
BHA,10/5/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/6/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/9/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/10/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/11/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/12/2017,12.25444,12.25444,12.25444,12.25444,0
BHA,10/13/2017,14.01834,14.01834,14.01834,14.01834,3000
BHA,10/16/2017,16.06075,16.06075,16.06075,16.06075,100
BHA,10/17/2017,16.06075,16.06075,16.06075,16.06075,0
BHA,10/18/2017,16.06075,16.06075,16.06075,16.06075,0
BHA,10/19/2017,13.9255,13.9255,13.9255,13.9255,500
BHA,10/20/2017,15.03955,15.03955,15.03955,15.03955,100
BHA,10/23/2017,15.03955,15.03955,15.03955,15.03955,100
BHA,10/24/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,10/25/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,10/26/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,10/27/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,10/30/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,10/31/2017,15.03955,15.03955,15.03955,15.03955,0
BHA,11/1/2017,12.81146,12.81146,12.81146,12.81146,100
BHA,11/2/2017,12.81146,12.81146,12.81146,12.81146,0
BHA,11/3/2017,14.57536,14.57536,14.57536,14.57536,100
BHA,11/6/2017,14.57536,14.57536,14.57536,14.57536,0
BHA,11/7/2017,12.53295,12.53295,12.53295,12.53295,1100
BHA,11/8/2017,12.53295,14.38969,12.06877,14.38969,3200
BHA,11/9/2017,14.11118,14.11118,14.11118,14.11118,100
BHA,11/10/2017,15.6894,15.6894,15.6894,15.6894,100
BHA,11/13/2017,13.36848,13.36848,13.36848,13.36848,5000
BHA,11/14/2017,15.31806,15.31806,15.31806,15.31806,100
BHA,11/15/2017,13.08997,13.08997,13.08997,13.08997,200
BHA,11/16/2017,14.76103,14.76103,14.76103,14.76103,100
BHA,11/17/2017,14.76103,14.76103,14.76103,14.76103,0
BHA,11/20/2017,15.78224,15.78224,15.78224,15.78224,100
BHA,11/21/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/22/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/23/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/24/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/27/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/28/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/29/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,11/30/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,12/1/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,12/4/2017,15.78224,15.78224,15.78224,15.78224,0
BHA,12/5/2017,16.15359,16.15359,16.15359,16.15359,100
BHA,12/6/2017,16.15359,16.15359,16.15359,16.15359,0
BHA,12/7/2017,16.15359,16.15359,16.15359,16.15359,0
BHA,12/8/2017,16.24642,16.24642,16.24642,16.24642,100
BHA,12/11/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/12/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/13/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/14/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/15/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/18/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/19/2017,16.24642,16.24642,16.24642,16.24642,0
BHA,12/20/2017,13.9255,13.9255,13.83267,13.83267,400
BHA,12/21/2017,15.6894,15.6894,12.06877,12.16161,5500
BHA,12/22/2017,13.9255,13.9255,13.9255,13.9255,100
BHA,12/25/2017,15.6894,15.6894,15.6894,15.6894,100
BHA,12/26/2017,13.46132,13.46132,13.36848,13.36848,1300
BHA,12/27/2017,15.31806,15.31806,15.31806,15.31806,100
BHA,12/28/2017,15.31806,15.31806,15.31806,15.31806,0
BHA,12/29/2017,15.31806,15.31806,15.31806,15.31806,0
BHA,1/2/2018,13.46132,13.46132,13.46132,13.46132,300
BHA,1/3/2018,14.85387,14.85387,12.06877,12.06877,11500
BHA,1/4/2018,12.99714,13.9255,12.99714,13.9255,13800
BHA,1/5/2018,13.64699,13.64699,13.64699,13.64699,0
BHA,1/8/2018,12.99714,13.46132,12.99714,13.46132,800
BHA,1/9/2018,13.36848,13.36848,13.36848,13.36848,5000
BHA,1/10/2018,13.9255,13.9255,13.9255,13.9255,11000
BHA,1/11/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,1/12/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,1/15/2018,13.9255,13.9255,13.9255,13.9255,5000
BHA,1/16/2018,13.9255,13.9255,13.9255,13.9255,3000
BHA,1/17/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,1/18/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,1/19/2018,14.38969,14.85387,13.9255,14.85387,2900
BHA,1/22/2018,14.57536,14.57536,14.57536,14.57536,0
BHA,1/23/2018,14.57536,14.57536,14.57536,14.57536,0
BHA,1/24/2018,14.38969,14.38969,14.38969,14.38969,900
BHA,1/25/2018,14.38969,14.38969,14.38969,14.38969,0
BHA,1/26/2018,14.38969,14.38969,14.38969,14.38969,0
BHA,1/29/2018,14.38969,14.38969,14.38969,14.38969,0
BHA,1/30/2018,14.38969,14.38969,14.38969,14.38969,0
BHA,1/31/2018,14.38969,14.38969,14.38969,14.38969,0
BHA,2/1/2018,14.38969,14.38969,13.9255,13.9255,6000
BHA,2/2/2018,12.53295,14.01834,11.97593,14.01834,7400
BHA,2/5/2018,13.46132,13.46132,13.46132,13.46132,0
BHA,2/6/2018,13.46132,13.46132,13.46132,13.46132,0
BHA,2/7/2018,13.46132,13.46132,13.46132,13.46132,0
BHA,2/8/2018,13.46132,13.46132,13.46132,13.46132,0
BHA,2/9/2018,13.9255,13.9255,13.9255,13.9255,1100
BHA,2/12/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,2/13/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,2/21/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,2/22/2018,12.53295,12.62579,12.53295,12.53295,10000
BHA,2/23/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,2/26/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,2/27/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,2/28/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,3/1/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,3/2/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,3/5/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,3/6/2018,12.53295,12.53295,12.53295,12.53295,0
BHA,3/7/2018,12.99714,12.99714,12.99714,12.99714,1100
BHA,3/8/2018,12.99714,12.99714,12.99714,12.99714,0
BHA,3/9/2018,11.1404,11.1404,11.04757,11.04757,10000
BHA,3/12/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/13/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/14/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/15/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/16/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/19/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/20/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/21/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/22/2018,11.1404,11.1404,11.1404,11.1404,0
BHA,3/23/2018,12.06877,12.06877,12.06877,12.06877,1000
BHA,3/26/2018,12.06877,12.06877,12.06877,12.06877,0
BHA,3/27/2018,12.06877,12.06877,12.06877,12.06877,3000
BHA,3/28/2018,12.06877,12.06877,12.06877,12.06877,0
BHA,3/29/2018,12.06877,12.06877,12.06877,12.06877,0
BHA,3/30/2018,13.83267,13.83267,13.83267,13.83267,500
BHA,4/2/2018,15.31806,15.78224,15.31806,15.78224,27800
BHA,4/3/2018,17.17479,17.17479,16.98912,17.17479,3500
BHA,4/4/2018,15.78224,15.78224,15.78224,15.78224,500
BHA,4/5/2018,17.63897,17.63897,16.71061,16.71061,3000
BHA,4/6/2018,17.63897,17.63897,17.63897,17.63897,1000
BHA,4/9/2018,15.78224,15.78224,15.78224,15.78224,6000
BHA,4/10/2018,15.78224,15.78224,15.78224,15.78224,0
BHA,4/11/2018,13.9255,13.9255,13.9255,13.9255,100
BHA,4/12/2018,12.06877,12.06877,12.06877,12.06877,100
BHA,4/13/2018,13.83267,13.83267,13.83267,13.83267,1600
BHA,4/16/2018,14.85387,14.85387,14.85387,14.85387,3000
BHA,4/17/2018,14.85387,14.85387,14.85387,14.85387,12500
BHA,4/18/2018,14.85387,14.85387,14.85387,14.85387,5000
BHA,4/19/2018,14.85387,14.85387,14.85387,14.85387,1900
BHA,4/20/2018,15.78224,17.08195,15.78224,17.08195,93800
BHA,4/23/2018,19.31003,19.31003,18.56734,19.03152,93000
BHA,4/24/2018,18.75301,18.75301,18.75301,18.75301,0
BHA,4/26/2018,18.75301,18.75301,18.75301,18.75301,0
BHA,4/27/2018,18.75301,18.75301,18.75301,18.75301,0
BHA,5/2/2018,15.96791,15.96791,15.96791,15.96791,500
BHA,5/3/2018,14.85387,17.63897,14.38969,14.38969,7100
BHA,5/4/2018,14.6682,14.6682,14.6682,14.6682,0
BHA,5/7/2018,16.80344,16.80344,16.80344,16.80344,900
BHA,5/8/2018,18.56734,18.56734,18.56734,18.56734,5200
BHA,5/9/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/10/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/11/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/14/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/15/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/16/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/17/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/18/2018,18.56734,18.56734,18.56734,18.56734,0
BHA,5/21/2018,15.96791,18.56734,15.87508,18.56734,7300
BHA,5/22/2018,14.85387,14.85387,14.85387,14.85387,5000
BHA,5/23/2018,17.08195,17.08195,17.08195,17.08195,100
BHA,5/24/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,5/25/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,5/28/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,5/29/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,5/30/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,5/31/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/1/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/4/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/5/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/6/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/7/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/8/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/11/2018,17.08195,17.08195,17.08195,17.08195,0
BHA,6/12/2018,16.24642,16.24642,16.24642,16.24642,300
BHA,6/13/2018,13.9255,13.9255,13.9255,13.9255,1300
BHA,6/14/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,6/15/2018,13.9255,13.9255,13.9255,13.9255,0
BHA,6/18/2018,12.25444,15.96791,12.06877,15.96791,5800
BHA,6/19/2018,15.13238,15.13238,15.13238,15.13238,0
BHA,6/20/2018,15.13238,15.13238,15.13238,15.13238,0
BHA,6/21/2018,15.13238,15.13238,15.13238,15.13238,0
BHA,6/22/2018,15.13238,15.13238,15.13238,15.13238,0
BHA,6/25/2018,15.13238,15.13238,15.13238,15.13238,0
BHA,6/26/2018,17.26763,17.26763,17.26763,17.26763,4100
BHA,6/27/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,6/28/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,6/29/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/2/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/3/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/4/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/5/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/6/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/9/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/10/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/11/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/12/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/13/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/16/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/17/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/18/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/19/2018,17.26763,17.26763,17.26763,17.26763,0
BHA,7/20/2018,17.26763,17.26763,17.26763,17.26763,0
