Ticker,Date,Open,High,Low,Close,Volume
TIS,3/1/2012,5,5,5,5,1700
TIS,3/2/2012,5.4,5.4,5.4,5.4,400
TIS,3/5/2012,5.8,5.8,5.8,5.8,1500
TIS,3/6/2012,6.3,6.3,5.8,5.8,700
TIS,3/7/2012,5.8,5.8,5.7,5.7,1100
TIS,3/8/2012,5.2,5.2,5.2,5.2,100
TIS,3/9/2012,4.8,5.2,4.8,5.2,200
TIS,3/12/2012,4.5,4.5,4.5,4.5,100
TIS,3/13/2012,4.1,4.1,4.1,4.1,100
TIS,3/15/2012,3.9,3.9,3.9,3.9,100
TIS,3/16/2012,4.2,4.2,4.2,4.2,100
TIS,3/19/2012,4.5,4.5,4.5,4.5,1200
TIS,3/20/2012,4.9,4.9,4.9,4.9,200
TIS,3/21/2012,4.5,5,4.5,5,2300
TIS,3/23/2012,5,5,5,5,1600
TIS,3/26/2012,4.9,5.2,4.9,5,10300
TIS,3/27/2012,5.5,5.5,5.5,5.5,500
TIS,3/28/2012,5.8,5.8,5.8,5.8,300
TIS,3/29/2012,6.3,6.3,6.3,6.3,300
TIS,3/30/2012,5.7,5.7,5.7,5.7,100
TIS,4/5/2012,5.2,5.2,5.2,5.2,100
TIS,4/9/2012,5.2,5.2,5.2,5.2,5000
TIS,4/10/2012,5.3,5.5,5.3,5.5,2800
TIS,4/12/2012,5,5,5,5,200
TIS,4/13/2012,4.6,4.6,4.6,4.6,100
TIS,4/16/2012,4.9,4.9,4.9,4.9,100
TIS,4/17/2012,5.3,5.3,5.3,5.3,100
TIS,4/18/2012,5.6,5.6,5.6,5.6,100
TIS,4/19/2012,5.2,5.2,5.2,5.2,100
TIS,4/23/2012,4.8,4.8,4.8,4.8,100
TIS,4/24/2012,5.2,5.2,5.2,5.2,100
TIS,4/26/2012,5.4,5.4,5.4,5.4,1000
TIS,4/27/2012,5.8,5.8,5.5,5.5,2700
TIS,5/2/2012,5.6,5.6,5.6,5.6,600
TIS,5/3/2012,5.4,5.4,5.1,5.1,2400
TIS,5/4/2012,4.7,4.7,4.7,4.7,200
TIS,5/7/2012,3.8,3.8,3.8,3.8,200
TIS,5/10/2012,4.1,4.1,4.1,4.1,100
TIS,5/11/2012,4.5,4.5,4.5,4.5,100
TIS,5/14/2012,4.9,4.9,4.9,4.9,1100
TIS,5/15/2012,5.2,5.3,5.2,5.2,900
TIS,5/17/2012,5.1,5.1,5,5.1,13000
TIS,5/18/2012,5.4,5.4,5.4,5.4,100
TIS,5/21/2012,5.8,5.8,5.8,5.8,100
TIS,5/22/2012,6.2,6.2,6.2,6.2,100
TIS,5/24/2012,6.7,6.7,6.5,6.5,1100
TIS,5/25/2012,6.5,6.5,6.5,6.5,2000
TIS,5/28/2012,6.8,6.8,6.8,6.8,100
TIS,5/31/2012,6.2,6.2,6.2,6.2,1000
TIS,6/1/2012,5.6,5.6,5.6,5.6,400
TIS,6/4/2012,5.2,5.2,5.2,5.2,100
TIS,6/5/2012,4.8,4.8,4.8,4.8,100
TIS,6/6/2012,4.8,4.8,4.4,4.4,5000
TIS,6/11/2012,4.9,4.9,4.9,4.9,5000
TIS,6/12/2012,4.6,5,4.6,5,3700
TIS,6/14/2012,4.6,4.6,4.6,4.6,100
TIS,6/15/2012,4.4,5,4.4,5,3300
TIS,6/18/2012,4.6,4.6,4.6,4.6,100
TIS,6/19/2012,4.3,4.3,4.3,4.3,100
TIS,6/25/2012,4,4.7,4,4.7,1200
TIS,6/26/2012,4.7,4.7,4.7,4.7,500
TIS,6/27/2012,4.4,4.4,4.4,4.4,100
TIS,6/29/2012,4.1,4.5,4.1,4.5,400
TIS,7/4/2012,4.8,4.8,4.8,4.8,200
TIS,7/6/2012,4.5,4.5,4.5,4.5,100
TIS,7/10/2012,4.2,4.2,4.2,4.2,100
TIS,7/12/2012,3.9,4.6,3.9,3.9,2800
TIS,7/17/2012,4.6,4.7,4,4,400
TIS,7/18/2012,4.5,4.5,4.5,4.5,10000
TIS,7/19/2012,4.1,4.1,4.1,4.1,200
TIS,7/26/2012,4.5,4.5,4.5,4.5,600
TIS,7/27/2012,4.1,4.1,4.1,4.1,100
TIS,8/8/2012,4.1,4.1,4,4,1000
TIS,8/9/2012,4,4,4,4,2600
TIS,8/10/2012,4.2,4.2,4.2,4.2,300
TIS,8/16/2012,4.3,4.3,4.3,4.3,300
TIS,8/17/2012,4.3,4.3,4.3,4.3,400
TIS,8/22/2012,4.3,4.3,4.3,4.3,2600
TIS,8/28/2012,4.5,4.5,4.5,4.5,2000
TIS,9/21/2012,4.1,4.1,4.1,4.1,3200
TIS,9/25/2012,3.7,3.7,3.7,3.7,100
TIS,9/28/2012,3.8,3.8,3.8,3.8,3000
TIS,10/10/2012,3.5,3.5,3.5,3.5,4700
TIS,10/15/2012,3.8,3.8,3.8,3.8,500
TIS,10/16/2012,4.1,4.1,4.1,4.1,100
TIS,10/22/2012,4.4,4.4,4.4,4.4,100
TIS,10/23/2012,4.7,4.7,4.7,4.7,100
TIS,10/25/2012,5,5,5,5,100
TIS,11/1/2012,5.4,5.4,5.4,5.4,100
TIS,11/7/2012,5.8,5.8,5.8,5.8,100
TIS,12/18/2012,6.2,6.2,6.2,6.2,100
TIS,2/20/2013,3.9,3.9,3.9,3.9,100
TIS,2/25/2013,4,4,4,4,1000
TIS,2/27/2013,4,4,4,4,4000
TIS,3/1/2013,4,4,4,4,1200
TIS,3/7/2013,4,4,4,4,500
TIS,3/8/2013,3.9,3.9,3.9,3.9,100
TIS,3/11/2013,3.8,3.8,3.8,3.8,200
TIS,3/13/2013,3.9,4.1,3.8,4,4500
TIS,3/14/2013,3.8,3.8,3.8,3.8,200
TIS,3/18/2013,3.7,3.7,3.7,3.7,2000
TIS,3/20/2013,3.7,3.7,3.7,3.7,800
TIS,3/21/2013,3.7,3.7,3.7,3.7,700
TIS,4/2/2013,3.7,3.7,3.7,3.7,2000
TIS,4/5/2013,3.6,3.6,3.6,3.6,2300
TIS,4/11/2013,3.7,3.7,3.7,3.7,1000
TIS,4/12/2013,3.6,3.6,3.6,3.6,500
TIS,4/15/2013,3.4,3.4,3.4,3.4,1000
TIS,4/22/2013,3.2,3.2,3.2,3.2,1000
TIS,5/2/2013,3.4,3.4,3.4,3.4,1400
TIS,5/8/2013,3.4,3.4,3.4,3.4,75000
TIS,5/9/2013,3.2,3.2,3.2,3.2,2000
TIS,5/21/2013,3.4,3.5,3.4,3.5,1000
TIS,5/22/2013,3.7,3.7,3.7,3.7,100
TIS,5/23/2013,3.8,3.8,3.8,3.8,100
TIS,5/24/2013,4,4,4,4,100
TIS,5/27/2013,4,4,4,4,700
TIS,5/28/2013,3.6,3.6,3.6,3.6,1300
TIS,5/29/2013,3.6,3.6,3.6,3.6,23800
TIS,5/31/2013,3.7,3.7,3.7,3.7,2000
TIS,6/4/2013,3.7,3.7,3.7,3.7,3000
TIS,6/6/2013,3.7,3.7,3.7,3.7,2500
TIS,6/13/2013,3.4,3.4,3.4,3.4,100
TIS,6/14/2013,3.4,3.5,3.4,3.5,6000
TIS,6/17/2013,3.4,3.4,3.4,3.4,1000
TIS,6/18/2013,3.4,3.4,3.4,3.4,1600
TIS,8/6/2013,3,3,3,3,1000
TIS,8/21/2013,3.3,3.3,3.3,3.3,100
TIS,8/22/2013,3.3,3.3,3.3,3.3,400
TIS,8/29/2013,3,3,3,3,400
TIS,9/4/2013,3,3,3,3,200
TIS,9/6/2013,3,3,3,3,200
TIS,9/10/2013,3,3,3,3,200
TIS,9/11/2013,2.8,2.8,2.8,2.8,3700
TIS,9/18/2013,2.6,2.6,2.6,2.6,500
TIS,9/20/2013,2.6,2.6,2.6,2.6,2900
TIS,9/24/2013,2.8,2.8,2.8,2.8,100
TIS,10/2/2013,2.8,2.8,2.8,2.8,1000
TIS,10/7/2013,2.6,2.6,2.6,2.6,1000
TIS,10/8/2013,2.5,2.5,2.5,2.5,1000
TIS,10/11/2013,2.5,2.5,2.5,2.5,200
TIS,10/14/2013,2.7,2.7,2.7,2.7,100
TIS,10/17/2013,2.9,2.9,2.9,2.9,200
TIS,10/28/2013,2.9,2.9,2.9,2.9,100
TIS,10/30/2013,3.1,3.1,3.1,3.1,600
TIS,11/29/2013,3.4,3.4,3.4,3.4,100
TIS,12/2/2013,3.7,3.7,3.7,3.7,100
TIS,12/3/2013,3.9,3.9,3.9,3.9,700
TIS,12/4/2013,3.7,3.7,3.7,3.7,500
TIS,12/6/2013,3.4,3.4,3.4,3.4,1200
TIS,12/9/2013,3.7,3.7,3.7,3.7,100
TIS,12/10/2013,4,4,4,4,100
TIS,12/11/2013,3.6,3.6,3.6,3.6,200
TIS,12/12/2013,3.9,3.9,3.5,3.5,200
TIS,12/17/2013,3.6,3.6,3.6,3.6,1000
TIS,12/23/2013,3.3,3.3,3.3,3.3,100
TIS,12/24/2013,3.6,3.6,3.1,3.1,1200
TIS,12/25/2013,3.4,3.4,2.8,3,200
TIS,12/27/2013,3.5,3.5,2.9,2.9,500
TIS,12/30/2013,3,3.6,3,3.6,1100
TIS,1/6/2014,3.8,3.8,3.8,3.8,200
TIS,1/7/2014,3.5,3.5,3.5,3.5,1900
TIS,1/8/2014,3.8,3.8,3.8,3.8,1300
TIS,1/10/2014,4.1,4.1,4.1,4.1,100
TIS,1/15/2014,3.7,3.7,3.7,3.7,500
TIS,1/16/2014,4,4,3.7,3.7,400
TIS,1/21/2014,3.5,3.5,3.5,3.5,2500
TIS,1/27/2014,3.5,3.5,3.5,3.5,1000
TIS,2/6/2014,3.5,3.5,3.5,3.5,1000
TIS,2/7/2014,3.8,3.8,3.8,3.8,100
TIS,2/12/2014,3.8,3.8,3.8,3.8,200
TIS,2/14/2014,3.8,3.8,3.8,3.8,100
TIS,2/17/2014,3.7,3.8,3.7,3.7,16000
TIS,2/18/2014,3.5,3.5,3.5,3.5,10000
TIS,2/20/2014,3.6,3.6,3.6,3.6,3000
TIS,2/21/2014,3.6,3.6,3.6,3.6,2000
TIS,2/25/2014,3.6,3.6,3.5,3.5,5000
TIS,2/26/2014,3.6,3.6,3.5,3.5,5000
TIS,2/27/2014,3.4,3.4,3.4,3.4,4000
TIS,2/28/2014,3.4,3.7,3.4,3.5,1200
TIS,3/3/2014,3.5,3.5,3.5,3.5,500
TIS,3/4/2014,3.7,3.7,3.7,3.7,100
TIS,3/18/2014,3.7,3.7,3.6,3.6,5500
TIS,3/19/2014,3.7,3.7,3.7,3.7,100
TIS,3/20/2014,3.4,3.5,3.4,3.4,10800
TIS,3/21/2014,3.5,3.5,3.5,3.5,8000
TIS,3/24/2014,3.7,3.8,3.7,3.8,13200
TIS,3/25/2014,4,4,4,4,2000
TIS,3/26/2014,4.4,4.4,4.4,4.4,20700
TIS,3/27/2014,4.7,4.8,4.4,4.6,14700
TIS,3/28/2014,4.8,4.8,4.3,4.7,5400
TIS,3/31/2014,4.8,4.9,4.8,4.9,5000
TIS,4/1/2014,4.5,4.8,4.5,4.8,900
TIS,4/2/2014,4.1,4.1,4.1,4.1,100
TIS,4/3/2014,4.5,4.5,4.3,4.3,3100
TIS,4/4/2014,4.2,4.2,4,4.1,1300
TIS,4/7/2014,4.1,4.2,4.1,4.2,1000
TIS,4/8/2014,4.3,4.3,4.3,4.3,400
TIS,4/10/2014,4.4,4.4,4.3,4.3,500
TIS,4/11/2014,4,4.4,4,4.4,4200
TIS,4/14/2014,4.4,4.5,4.4,4.5,600
TIS,4/15/2014,4.1,4.1,4,4,5000
TIS,4/16/2014,4.2,4.2,4.2,4.2,100
TIS,4/17/2014,4.5,4.5,4.5,4.5,1300
TIS,4/18/2014,4.5,4.5,4.5,4.5,300
TIS,4/21/2014,4.5,4.5,4.5,4.5,200
TIS,4/22/2014,4.3,4.3,4.1,4.1,4300
TIS,4/23/2014,4.4,4.4,4.4,4.4,1000
TIS,4/24/2014,4.4,4.4,4.4,4.4,1100
TIS,4/25/2014,4.4,4.4,4.4,4.4,1000
TIS,5/5/2014,4.4,4.4,4.4,4.4,200
TIS,5/6/2014,4.4,4.4,4.4,4.4,1000
TIS,5/8/2014,4,4,4,4,500
TIS,5/9/2014,3.6,3.6,3.6,3.6,1800
TIS,5/12/2014,3.3,3.3,3.3,3.3,3100
TIS,5/13/2014,3.3,3.3,3.1,3.1,300
TIS,5/14/2014,3.3,3.5,3.3,3.5,2100
TIS,5/15/2014,3.5,3.5,3.5,3.5,500
TIS,5/19/2014,3.5,3.5,3.5,3.5,400
TIS,5/20/2014,3.6,3.6,3.6,3.6,600
TIS,5/22/2014,3.3,3.3,3.3,3.3,2200
TIS,5/23/2014,3.6,3.6,3.6,3.6,1000
TIS,5/26/2014,3.9,3.9,3.3,3.3,5900
TIS,5/27/2014,3.5,3.5,3.4,3.4,1500
TIS,5/28/2014,3.7,3.7,3.5,3.5,5100
TIS,5/29/2014,3.7,3.7,3.7,3.7,500
TIS,5/30/2014,3.8,3.8,3.8,3.8,100
TIS,6/2/2014,3.6,3.6,3.6,3.6,1000
TIS,6/4/2014,3.8,3.8,3.4,3.4,1800
TIS,6/5/2014,3.4,3.9,3.4,3.9,1600
TIS,6/6/2014,4,4,4,4,1200
TIS,6/9/2014,3.7,4.2,3.7,4.2,400
TIS,6/10/2014,3.7,4,3.7,4,300
TIS,6/11/2014,3.6,3.9,3.6,3.9,7000
TIS,6/12/2014,3.8,3.8,3.8,3.8,3100
TIS,6/13/2014,3.8,3.9,3.8,3.9,800
TIS,6/16/2014,3.9,3.9,3.9,3.9,900
TIS,6/17/2014,3.9,4,3.9,4,800
TIS,6/20/2014,3.8,4.1,3.8,4.1,1800
TIS,6/23/2014,4,4.1,3.6,4,3500
TIS,6/24/2014,3.9,3.9,3.9,3.9,500
TIS,6/25/2014,3.9,4,3.9,4,800
TIS,6/26/2014,4,4,3.7,4,800
TIS,6/27/2014,4,4,4,4,100
TIS,6/30/2014,4.1,4.1,4.1,4.1,100
TIS,7/1/2014,3.7,4,3.7,4,1300
TIS,7/2/2014,3.6,4,3.6,4,300
TIS,7/3/2014,3.9,3.9,3.9,3.9,1000
TIS,7/4/2014,3.6,3.8,3.6,3.8,2900
TIS,7/7/2014,3.7,3.7,3.5,3.7,5000
TIS,7/8/2014,3.6,3.7,3.6,3.7,1500
TIS,7/9/2014,3.7,3.7,3.5,3.7,1200
TIS,7/11/2014,3.7,3.7,3.7,3.7,800
TIS,7/14/2014,3.7,3.7,3.7,3.7,700
TIS,7/15/2014,3.4,3.8,3.4,3.7,1400
TIS,7/17/2014,3.7,3.7,3.7,3.7,100
TIS,7/18/2014,3.7,3.7,3.7,3.7,400
TIS,7/21/2014,3.4,3.4,3.4,3.4,1200
TIS,7/22/2014,3.6,3.6,3.2,3.2,17600
TIS,7/23/2014,3.2,3.2,3.2,3.2,1200
TIS,7/24/2014,3.5,3.5,3.5,3.5,5000
TIS,7/25/2014,3.6,3.6,3.3,3.3,300
TIS,7/28/2014,3.2,3.2,3.2,3.2,100
TIS,7/29/2014,3,3.4,3,3.4,10000
TIS,7/30/2014,3.6,3.6,3.3,3.3,300
TIS,7/31/2014,3.2,3.4,3.2,3.2,300
TIS,8/4/2014,3.1,3.1,3.1,3.1,100
TIS,8/5/2014,3,3,3,3,300
TIS,8/6/2014,2.9,2.9,2.9,2.9,200
TIS,8/7/2014,3.1,3.1,2.9,2.9,200
TIS,8/8/2014,2.9,3.3,2.9,3.3,200
TIS,8/11/2014,3.2,3.2,3,3,200
TIS,8/13/2014,3.4,3.4,3.4,3.4,1300
TIS,8/15/2014,3.1,3.4,3.1,3.4,300
TIS,8/18/2014,3.5,3.5,3.5,3.5,3600
TIS,8/19/2014,3.2,3.2,3.2,3.2,300
TIS,8/20/2014,3.5,3.5,3.5,3.5,200
TIS,8/21/2014,3.2,3.2,3.2,3.2,200
TIS,8/22/2014,3.3,3.3,3.3,3.3,100
TIS,8/25/2014,3.6,3.6,3.6,3.6,1500
TIS,8/26/2014,3.3,3.8,3.3,3.8,7200
TIS,8/27/2014,3.5,3.5,3.5,3.5,200
TIS,8/28/2014,3.3,3.3,3.3,3.3,200
TIS,9/5/2014,3.6,3.6,3.6,3.6,15100
TIS,9/8/2014,3.9,3.9,3.9,3.9,100
TIS,9/9/2014,3.7,3.7,3.7,3.7,2900
TIS,9/10/2014,3.7,3.7,3.7,3.7,100
TIS,9/11/2014,3.7,3.7,3.7,3.7,2400
TIS,9/12/2014,3.8,3.8,3.8,3.8,300
TIS,9/15/2014,3.8,3.8,3.8,3.8,3200
TIS,9/16/2014,3.9,3.9,3.9,3.9,200
TIS,9/18/2014,4,4,4,4,700
TIS,9/19/2014,4.1,4.1,4.1,4.1,2000
TIS,9/22/2014,3.7,3.7,3.7,3.7,3400
TIS,9/23/2014,3.8,3.8,3.8,3.8,3000
TIS,9/25/2014,3.6,3.6,3.6,3.6,600
TIS,10/1/2014,3.3,3.3,3.3,3.3,200
TIS,10/3/2014,3.3,3.3,3.3,3.3,100
TIS,10/10/2014,3.6,3.6,3.6,3.6,400
TIS,10/15/2014,3.6,3.6,3.6,3.6,400
TIS,10/16/2014,3.4,3.4,3.4,3.4,200
TIS,10/20/2014,3.6,3.6,3.6,3.6,1800
TIS,10/21/2014,3.7,3.7,3.7,3.7,2500
TIS,10/22/2014,3.7,3.7,3.7,3.7,3500
TIS,10/23/2014,3.7,3.8,3.7,3.8,1600
TIS,10/27/2014,3.5,3.5,3.5,3.5,200
TIS,10/30/2014,3.2,3.2,3.2,3.2,100
TIS,11/4/2014,3,3,3,3,1000
TIS,11/7/2014,3.3,3.3,3.3,3.3,1000
TIS,11/10/2014,3.6,3.6,3.6,3.6,5000
TIS,11/11/2014,3.9,3.9,3.9,3.9,1100
TIS,11/14/2014,4.2,4.2,4.2,4.2,100
TIS,11/17/2014,3.8,3.8,3.8,3.8,100
TIS,11/20/2014,3.8,3.8,3.8,3.8,600
TIS,12/4/2014,4,4,4,4,100
TIS,12/5/2014,3.7,3.7,3.6,3.6,3000
TIS,12/8/2014,3.7,3.7,3.7,3.7,5000
TIS,12/11/2014,3.9,3.9,3.9,3.9,100
TIS,12/15/2014,4,4,4,4,100
TIS,12/16/2014,4,4,3.9,4,16000
TIS,12/17/2014,3.9,3.9,3.7,3.7,14000
TIS,12/18/2014,3.9,3.9,3.9,3.9,2100
TIS,12/19/2014,3.6,3.6,3.6,3.6,3000
TIS,12/22/2014,3.6,3.8,3.6,3.8,5100
TIS,12/23/2014,3.3,3.3,3.3,3.3,4400
TIS,12/24/2014,3.6,3.6,3.2,3.2,8100
TIS,12/25/2014,3.1,3.6,3.1,3.6,4600
TIS,12/26/2014,2.8,2.8,2.8,2.8,4000
TIS,12/29/2014,3,3,3,3,500
TIS,12/30/2014,3.3,3.3,3.3,3.3,1000
TIS,12/31/2014,3,3.6,3,3.1,5500
TIS,1/6/2015,3.4,3.4,3,3.4,8000
TIS,1/7/2015,3.4,3.4,3.2,3.229,700
TIS,1/8/2015,3.1,3.3,3.1,3.187,6900
TIS,1/9/2015,3.5,3.5,3.5,3.5,1000
TIS,1/12/2015,3.3,3.3,3.3,3.3,4000
TIS,1/13/2015,3.1,3.5,3.1,3.244,7100
TIS,1/14/2015,3.5,3.5,3.2,3.298,6100
TIS,1/15/2015,3.2,3.2,3.2,3.2,2000
TIS,1/16/2015,3.3,3.5,3.3,3.5,28900
TIS,1/19/2015,3.2,3.2,3.2,3.2,4000
TIS,1/20/2015,3.1,3.1,3.1,3.1,2000
TIS,1/21/2015,3.4,3.4,3.4,3.4,3000
TIS,1/22/2015,3.7,3.7,3.7,3.7,10800
TIS,1/23/2015,4,4,4,4,6000
TIS,1/26/2015,4.4,4.4,4.4,4.4,6900
TIS,1/27/2015,4.8,4.8,4.5,4.8,34300
TIS,1/28/2015,5.2,5.2,4.6,4.7,15300
TIS,1/29/2015,4.8,4.8,4.7,4.8,20600
TIS,1/30/2015,4.6,4.9,4.4,4.7,6100
TIS,2/2/2015,4.4,4.9,4.3,4.7,7500
TIS,2/3/2015,4.7,5,4.3,4.9,8700
TIS,2/4/2015,4.8,4.8,4.8,4.8,4600
TIS,2/5/2015,4.8,4.8,4.8,4.8,5300
TIS,2/6/2015,4.7,4.7,4.7,4.7,3100
TIS,2/9/2015,4.7,4.8,4.7,4.7,8100
TIS,2/10/2015,4.9,4.9,4.9,4.9,6800
TIS,2/11/2015,5.2,5.3,5.2,5.3,4000
TIS,2/12/2015,5.8,5.8,4.8,5.4,2900
TIS,2/13/2015,5.9,5.9,5.9,5.9,1500
TIS,2/24/2015,6.4,6.4,6.4,6.4,400
TIS,2/25/2015,7,7,7,7,800
TIS,2/26/2015,7.6,7.6,6.3,6.8,5800
TIS,2/27/2015,6.2,6.2,6.2,6.2,13100
TIS,3/2/2015,6,6,6,6,7500
TIS,3/3/2015,6.6,6.6,6.6,6.6,500
TIS,3/4/2015,7.2,7.2,6.5,6.6,12400
TIS,3/5/2015,7.1,7.1,7.1,7.1,500
TIS,3/9/2015,7.8,7.8,7.5,7.5,1600
TIS,3/10/2015,7,7,7,7,19000
TIS,3/11/2015,7,7,7,7,19000
TIS,3/12/2015,7.4,7.4,7,7,8700
