Ticker,Date,Open,High,Low,Close,Volume
PNP,5/17/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/20/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/21/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/22/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/23/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/24/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/27/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/28/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/29/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/30/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,5/31/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/3/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/4/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/5/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/6/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/7/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/10/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/11/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/12/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/13/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/14/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/17/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/18/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/19/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/20/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/21/2019,7.502472,7.502472,7.502472,7.502472,0
PNP,6/24/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,6/25/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,6/26/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,6/27/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,6/28/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/1/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/2/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/3/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/4/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/5/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/8/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/9/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/10/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/11/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/12/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/15/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/16/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/17/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/18/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/19/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/22/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/23/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/24/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/25/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/26/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/29/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/30/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,7/31/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/1/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/2/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/5/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/6/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/7/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/8/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/9/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/12/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/13/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/14/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/15/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/16/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/19/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/20/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/21/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/22/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/23/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/26/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/27/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/28/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/29/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,8/30/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/3/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/4/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/5/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/6/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/9/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/10/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/11/2019,7.50247,7.50247,7.50247,7.50247,0
PNP,9/12/2019,10.46216,10.46216,4.54278,4.54278,300
PNP,9/13/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/16/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/17/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/18/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/19/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/20/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/23/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/24/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/25/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/26/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/27/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,9/30/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/1/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/2/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/3/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/4/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/7/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/8/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/9/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/10/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/11/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/14/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/15/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/16/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/17/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/18/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/21/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/22/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/23/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/24/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/25/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/28/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/29/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/30/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,10/31/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/1/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/4/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/5/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/6/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/7/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/8/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/11/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/12/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/13/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/14/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/15/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/18/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/19/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/20/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/21/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/22/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/25/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/26/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/27/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/28/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,11/29/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/2/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/3/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/4/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/5/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/6/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/9/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/10/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/11/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/12/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/13/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/16/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/17/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/18/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/19/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/20/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/23/2019,6.53885,6.53885,6.53885,6.53885,0
PNP,12/24/2019,6.53885,6.53885,6.53885,6.53885,0
