Ticker,Date,Open,High,Low,Close,Volume
HAN,4/24/2017,8.174491,8.174491,8.174491,8.174491,30000
HAN,5/4/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/5/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/8/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/9/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/10/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/11/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/12/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/15/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/16/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/17/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/18/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/19/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/22/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/23/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/24/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/25/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/26/2017,8.174491,8.174491,8.174491,8.174491,0
HAN,5/29/2017,8.174491,8.174491,8.174491,8.174491,100
HAN,5/30/2017,7.556252,7.556252,7.556252,7.556252,100
HAN,5/31/2017,6.86932,6.86932,6.86932,6.86932,100
HAN,6/1/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/2/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/5/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/6/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/7/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/8/2017,6.86932,6.86932,6.86932,6.86932,0
HAN,6/9/2017,6.525854,6.525854,6.525854,6.525854,100
HAN,6/12/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/13/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/14/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/15/2017,6.525854,6.525854,6.525854,6.525854,100
HAN,6/16/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/19/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/20/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/21/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/22/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/23/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/26/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/27/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/28/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/29/2017,6.525854,6.525854,6.525854,6.525854,0
HAN,6/30/2017,7.212786,7.212786,7.212786,7.212786,3500
HAN,7/3/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/4/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/5/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/6/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/7/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/10/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/11/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/12/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/13/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/14/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/17/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/18/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/19/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/20/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/21/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/24/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/25/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/26/2017,7.212786,7.212786,7.212786,7.212786,0
HAN,7/27/2017,7.418866,7.418866,7.418866,7.418866,200
HAN,7/28/2017,7.418866,7.418866,7.418866,7.418866,0
HAN,7/31/2017,7.418866,7.418866,7.418866,7.418866,0
HAN,8/1/2017,7.418866,7.418866,7.418866,7.418866,0
HAN,8/2/2017,7.418866,7.418866,7.418866,7.418866,0
HAN,8/3/2017,7.350173,7.350173,7.350173,7.350173,3000
HAN,8/4/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/7/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/8/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/9/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/10/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/11/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/14/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/15/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/16/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/17/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/18/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/21/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/22/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/23/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/24/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/25/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/28/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/29/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/30/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,8/31/2017,7.350173,7.350173,7.350173,7.350173,0
HAN,9/1/2017,7.350173,7.350173,7.350173,7.350173,0
