Ticker,Date,Open,High,Low,Close,Volume
GND,2/21/2017,9.109155,9.716432,9.109155,9.716432,3100
GND,2/22/2017,10.02007,10.44516,10.02007,10.44516,200
GND,2/24/2017,10.93099,10.93099,10.93099,10.93099,100
GND,3/1/2017,9.291338,9.291338,9.291338,9.291338,500
GND,3/9/2017,9.169883,9.169883,9.109155,9.109155,6000
GND,3/10/2017,9.109155,9.109155,9.109155,9.109155,12000
GND,3/13/2017,9.109155,9.169883,9.109155,9.169883,13200
GND,3/14/2017,9.230611,9.230611,9.230611,9.230611,500
GND,3/15/2017,9.109155,9.109155,8.9877,8.9877,3600
GND,3/16/2017,9.109155,10.02007,9.109155,9.230611,3400
GND,3/17/2017,9.412793,9.412793,9.230611,9.230611,15800
GND,3/20/2017,9.412793,9.534249,9.412793,9.473521,27300
GND,3/21/2017,9.534249,9.534249,9.412793,9.412793,6600
GND,3/22/2017,9.534249,9.716432,9.534249,9.716432,7500
GND,3/23/2017,9.230611,9.352066,9.230611,9.352066,600
GND,3/24/2017,9.534249,9.655704,9.534249,9.655704,4700
GND,3/27/2017,9.716432,9.716432,9.716432,9.716432,3500
GND,3/28/2017,9.716432,9.716432,9.655704,9.655704,3100
GND,3/29/2017,9.716432,9.716432,9.716432,9.716432,2800
GND,3/30/2017,9.959343,9.959343,9.109155,9.109155,3600
GND,3/31/2017,9.473521,9.473521,9.291338,9.291338,7000
GND,4/5/2017,9.716432,10.80953,9.716432,10.80953,20900
GND,4/7/2017,11.90263,11.90263,11.90263,11.90263,1000
GND,4/10/2017,13.66373,13.66373,13.66373,13.66373,2000
GND,4/12/2017,11.72045,11.72045,11.72045,11.72045,700
GND,4/18/2017,11.72045,11.72045,11.72045,11.72045,100
GND,4/20/2017,11.72045,11.72045,11.23462,11.23462,1100
GND,4/21/2017,11.29535,11.29535,11.29535,11.29535,15500
GND,4/24/2017,12.75282,12.75282,12.75282,12.75282,100
GND,4/26/2017,11.23462,11.23462,11.23462,11.23462,1600
GND,5/4/2017,11.23462,11.23462,11.23462,11.23462,2500
GND,5/5/2017,11.23462,11.23462,11.23462,11.23462,0
GND,5/8/2017,10.32371,10.32371,9.594976,9.594976,30400
GND,5/9/2017,8.258967,8.501878,8.258967,8.258967,19600
GND,5/10/2017,9.534249,9.534249,9.534249,9.534249,100
GND,5/11/2017,9.655704,10.93099,9.655704,10.87026,1700
GND,5/12/2017,10.7488,10.7488,10.7488,10.7488,0
GND,5/15/2017,10.7488,10.7488,10.7488,10.7488,0
GND,5/16/2017,10.7488,10.7488,10.7488,10.7488,0
GND,5/17/2017,10.7488,10.7488,10.7488,10.7488,0
GND,5/18/2017,10.7488,10.7488,10.7488,10.7488,0
GND,5/19/2017,10.7488,10.93099,10.7488,10.93099,4000
GND,5/22/2017,10.87026,10.87026,10.87026,10.87026,0
GND,5/23/2017,10.87026,10.87026,10.87026,10.87026,0
GND,5/24/2017,10.93099,10.99171,10.93099,10.99171,4100
GND,5/25/2017,10.93099,10.93099,10.93099,10.93099,0
GND,5/26/2017,11.05244,11.05244,11.05244,11.05244,1000
GND,5/29/2017,11.05244,11.05244,11.05244,11.05244,0
GND,5/30/2017,11.05244,11.05244,11.05244,11.05244,0
GND,5/31/2017,11.05244,11.05244,11.05244,11.05244,0
GND,6/1/2017,11.05244,11.05244,11.05244,11.05244,0
GND,6/2/2017,11.05244,11.05244,11.05244,11.05244,0
GND,6/5/2017,11.05246,11.05246,11.05246,11.05246,0
GND,6/6/2017,11.8735,11.99981,11.8735,11.99981,15400
GND,6/7/2017,11.93665,11.93665,11.93665,11.93665,0
GND,6/8/2017,11.99981,12.3156,11.99981,11.99981,6000
GND,6/9/2017,11.99981,11.99981,11.99981,11.99981,2400
GND,6/12/2017,11.99981,11.99981,11.99981,11.99981,1700
GND,6/13/2017,12.3156,12.82085,11.99981,11.99981,26600
GND,6/14/2017,11.99981,12.63138,11.99981,12.63138,10600
GND,6/15/2017,12.56822,12.56822,12.56822,12.56822,500
GND,6/16/2017,12.56822,12.56822,12.56822,12.56822,19000
GND,6/19/2017,12.82085,12.82085,12.63138,12.75769,400
GND,6/20/2017,12.69454,13.51558,12.69454,13.51558,9500
GND,6/21/2017,13.51558,14.2103,13.51558,14.2103,15300
GND,6/22/2017,13.83136,14.39977,13.83136,14.39977,300
GND,6/23/2017,12.12612,14.02083,12.12612,14.02083,200
GND,6/26/2017,11.36824,13.89452,11.36824,13.7682,43400
GND,6/27/2017,13.83136,13.83136,13.7682,13.7682,11500
