Ticker,Date,Open,High,Low,Close,Volume
TR1,8/24/2020,17.1701,17.1701,17.1701,17.1701,0
TR1,8/25/2020,23.99412,23.99412,23.99412,23.99412,1000
TR1,8/26/2020,27.58956,27.58956,27.58956,27.58956,2100
TR1,8/27/2020,31.69865,31.69865,31.69865,31.69865,1600
TR1,8/28/2020,34.85384,34.85384,27.00255,27.00255,6500
TR1,8/31/2020,29.57073,29.57073,29.57073,29.57073,0
TR1,9/1/2020,25.16814,25.16814,25.16814,25.16814,600
TR1,9/3/2020,21.42594,21.42594,21.42594,21.42594,2300
TR1,9/4/2020,18.27075,18.27075,18.27075,18.27075,500
TR1,9/7/2020,15.55582,18.27075,15.55582,15.55582,26500
TR1,9/8/2020,13.28115,13.35452,13.28115,13.35452,12800
TR1,9/9/2020,11.44673,15.26231,11.44673,12.03375,1200
TR1,9/10/2020,11.44673,14.23504,11.44673,14.16166,9000
TR1,9/11/2020,14.60192,14.60192,13.86816,13.86816,2100
TR1,9/14/2020,13.64803,13.64803,13.20777,13.4279,3900
TR1,9/15/2020,14.01491,14.08829,13.57465,13.57465,1500
TR1,9/16/2020,13.35452,13.35452,13.28115,13.28115,700
TR1,9/17/2020,13.28115,13.94153,11.74024,13.28115,2500
TR1,9/18/2020,13.64803,13.72141,13.57465,13.72141,1200
TR1,9/21/2020,13.57465,13.57465,13.57465,13.57465,0
TR1,9/22/2020,12.474,12.474,12.474,12.474,1100
TR1,9/23/2020,12.474,12.474,12.474,12.474,1000
TR1,9/24/2020,13.20777,13.20777,13.20777,13.20777,1100
TR1,9/25/2020,13.20777,15.18894,13.20777,15.18894,1100
TR1,9/28/2020,13.94153,13.94153,13.94153,13.94153,100
TR1,9/29/2020,13.94153,13.94153,13.94153,13.94153,100
TR1,9/30/2020,13.94153,13.94153,13.94153,13.94153,0
TR1,10/1/2020,13.20777,13.20777,12.10712,13.20777,2100
TR1,10/2/2020,13.86816,13.86816,13.86816,13.86816,100
TR1,10/5/2020,12.91426,14.23504,12.91426,14.23504,1200
TR1,10/6/2020,13.20777,13.20777,13.20777,13.20777,3200
TR1,10/7/2020,13.20777,13.20777,13.20777,13.20777,0
TR1,10/8/2020,13.20777,13.20777,13.20777,13.20777,0
TR1,10/9/2020,13.20777,13.20777,13.20777,13.20777,0
TR1,10/12/2020,14.6753,14.6753,14.60192,14.60192,200
TR1,10/13/2020,13.35452,13.35452,13.20777,13.20777,3400
TR1,10/14/2020,13.94153,13.94153,13.94153,13.94153,100
TR1,10/15/2020,13.94153,13.94153,13.94153,13.94153,0
TR1,10/16/2020,13.94153,13.94153,13.94153,13.94153,0
TR1,10/19/2020,12.10712,12.10712,12.10712,12.10712,1500
TR1,10/20/2020,11.88699,13.4279,10.34609,13.4279,500
TR1,10/21/2020,10.12596,10.12596,9.832451,9.832451,500
TR1,10/22/2020,8.80518,9.685698,8.80518,9.612322,1400
TR1,10/23/2020,8.80518,10.9331,8.80518,10.9331,200
TR1,10/26/2020,10.27271,10.27271,8.80518,10.19933,800
TR1,10/27/2020,9.172063,11.37336,9.172063,9.318815,600
TR1,10/28/2020,11.00648,11.2266,11.00648,11.2266,500
TR1,10/29/2020,11.74024,11.74024,11.74024,11.74024,100
TR1,10/30/2020,12.474,12.474,12.474,12.474,3500
TR1,11/2/2020,10.63959,13.94153,10.63959,13.94153,300
TR1,11/3/2020,13.20777,13.20777,13.20777,13.20777,100
TR1,11/4/2020,13.57465,13.57465,11.37336,11.37336,200
TR1,11/5/2020,13.13439,13.13439,10.71297,10.71297,200
TR1,11/6/2020,10.41946,10.41946,10.41946,10.41946,100
TR1,11/9/2020,10.41946,10.41946,10.41946,10.41946,0
TR1,11/10/2020,11.88699,11.88699,11.88699,11.88699,2300
TR1,11/11/2020,10.41946,10.41946,10.41946,10.41946,100
TR1,11/12/2020,11.74024,11.74024,11.74024,11.74024,100
TR1,11/13/2020,12.10712,12.10712,10.34609,10.34609,2000
TR1,11/16/2020,11.96037,11.96037,11.96037,11.96037,0
TR1,11/17/2020,11.96037,11.96037,11.96037,11.96037,0
TR1,11/18/2020,11.96037,11.96037,11.96037,11.96037,0
TR1,11/19/2020,11.96037,11.96037,11.96037,11.96037,0
TR1,11/20/2020,11.81362,11.81362,11.74024,11.74024,200
TR1,11/23/2020,11.81362,11.81362,11.81362,11.81362,0
TR1,11/24/2020,11.81362,11.81362,11.81362,11.81362,0
TR1,11/25/2020,11.81362,11.81362,11.81362,11.81362,0
TR1,11/26/2020,11.81362,11.81362,11.81362,11.81362,0
