Ticker,Date,Open,High,Low,Close,Volume
HNB,10/29/2015,12.7951,12.7951,12.7951,12.7951,100
HNB,11/20/2015,14.69913,14.69913,14.69913,14.69913,100
HNB,11/30/2015,16.83165,16.83165,16.83165,16.83165,100
HNB,12/14/2015,15.99387,15.99387,15.99387,15.99387,1000
HNB,12/23/2015,14.85145,14.85145,14.85145,14.85145,1900
HNB,1/21/2016,17.06013,17.06013,17.06013,17.06013,100
HNB,1/27/2016,15.23226,15.23226,15.23226,15.23226,2600
HNB,2/16/2016,16.75549,16.75549,16.75549,16.75549,1000
HNB,2/23/2016,19.26881,19.26881,14.31832,14.31832,200
HNB,2/29/2016,14.39449,19.34497,14.39449,14.39449,300
HNB,3/17/2016,16.1462,16.1462,16.1462,16.1462,1000
HNB,3/18/2016,13.86136,18.35487,13.86136,14.166,300
HNB,3/25/2016,17.74558,17.74558,17.74558,17.74558,100
HNB,3/30/2016,20.33507,20.33507,15.68923,15.68923,200
HNB,3/31/2016,20.71587,20.71587,20.71587,20.71587,100
HNB,4/1/2016,23.76233,23.76233,23.76233,23.76233,100
HNB,4/15/2016,27.11342,27.11342,27.11342,27.11342,100
HNB,4/22/2016,23.61,30.92149,23.61,30.92149,500
HNB,4/25/2016,28.63665,28.63665,28.63665,28.63665,100
HNB,4/26/2016,32.44471,32.44471,32.44471,32.44471,100
HNB,4/27/2016,34.72955,34.72955,34.72955,34.72955,100
HNB,4/29/2016,34.27259,34.27259,34.27259,34.27259,100
HNB,5/6/2016,34.27259,34.27259,34.27259,34.27259,100
HNB,5/11/2016,34.27259,34.27259,34.27259,34.27259,100
HNB,5/12/2016,34.27259,34.27259,34.27259,34.27259,300
HNB,5/13/2016,34.27259,34.27259,34.27259,34.27259,100
HNB,7/11/2016,34.04051,34.04051,34.04051,34.04051,100
HNB,7/18/2016,31.71957,31.71957,31.71957,31.71957,100
HNB,10/3/2016,27.00031,27.00031,27.00031,27.00031,100
HNB,10/7/2016,22.97735,22.97735,22.97735,22.97735,100
HNB,10/18/2016,19.57329,19.57329,19.57329,19.57329,100
HNB,10/19/2016,16.7108,16.7108,16.7108,16.7108,2000
HNB,10/28/2016,19.18647,19.18647,19.18647,19.18647,2100
HNB,11/2/2016,19.18647,19.18647,19.18647,19.18647,1000
HNB,11/4/2016,22.04897,22.04897,22.04897,22.04897,100
HNB,11/9/2016,18.79965,18.79965,18.79965,18.79965,1300
HNB,12/9/2016,21.58478,21.58478,21.58478,21.58478,100
HNB,12/12/2016,20.50167,20.50167,20.50167,20.50167,500
HNB,12/15/2016,23.5189,23.5189,23.5189,23.5189,100
HNB,12/16/2016,26.30403,26.30403,26.30403,26.30403,100
HNB,12/28/2016,22.35843,22.35843,22.35843,22.35843,1000
HNB,12/30/2016,19.03174,19.03174,19.03174,19.03174,2000
HNB,1/4/2017,19.03174,19.03174,19.03174,19.03174,700
HNB,1/5/2017,16.24661,16.24661,16.24661,16.24661,500
HNB,1/10/2017,16.24661,16.24661,16.24661,16.24661,1000
HNB,1/13/2017,17.02026,17.02026,17.02026,17.02026,100
HNB,2/3/2017,19.57329,19.57329,19.57329,19.57329,100
HNB,3/15/2017,18.56755,18.56755,18.56755,18.56755,300
HNB,3/22/2017,18.56755,18.56755,18.56755,18.56755,400
HNB,4/12/2017,18.56755,18.56755,18.56755,18.56755,1100
HNB,4/13/2017,18.56755,18.56755,18.56755,18.56755,1200
HNB,4/17/2017,16.24661,16.24661,16.24661,16.24661,100
HNB,4/20/2017,16.24661,16.24661,16.24661,16.24661,400
HNB,4/24/2017,16.24661,16.24661,16.24661,16.24661,300
HNB,5/4/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/5/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/8/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/9/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/10/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/11/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/12/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/15/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/16/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/17/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/18/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/19/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/22/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/23/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/24/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/25/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/26/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/29/2017,16.24661,16.24661,16.24661,16.24661,0
HNB,5/30/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,5/31/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/1/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/2/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/5/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/6/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/7/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/8/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/9/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/12/2017,16.2466,16.2466,16.2466,16.2466,0
HNB,6/13/2017,18.5449,18.5449,17.43537,17.43537,300
HNB,6/14/2017,18.22789,18.22789,18.22789,18.22789,100
HNB,6/15/2017,18.5449,20.60544,18.5449,20.60544,600
HNB,6/16/2017,21.31871,21.31871,21.31871,21.31871,100
HNB,6/19/2017,24.40952,24.40952,24.40952,24.40952,100
HNB,6/20/2017,24.40952,24.40952,24.40952,24.40952,0
HNB,6/21/2017,24.40952,24.40952,24.40952,24.40952,0
HNB,6/22/2017,24.40952,24.40952,24.40952,24.40952,0
HNB,6/23/2017,24.40952,24.40952,24.40952,24.40952,0
HNB,6/26/2017,24.40952,24.40952,24.40952,24.40952,0
HNB,6/27/2017,28.0551,28.0551,27.65884,27.65884,200
HNB,6/28/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,6/29/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,6/30/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/3/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/4/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/5/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/6/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/7/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/10/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/11/2017,27.8966,27.8966,27.8966,27.8966,0
HNB,7/12/2017,27.8966,27.8966,27.8966,27.8966,0
