Ticker,Date,Open,High,Low,Close,Volume
VTK,12/18/2018,14.04003,14.07594,13.64504,13.64504,110800
VTK,12/19/2018,15.08136,15.08136,11.99327,12.02918,28000
VTK,12/20/2018,11.27511,12.67552,11.27511,11.27511,2100
VTK,12/21/2018,10.09015,10.09015,10.05424,10.05424,5200
VTK,12/24/2018,8.546104,8.546104,8.546104,8.546104,6400
VTK,12/25/2018,7.289324,8.25884,7.289324,7.325232,39200
VTK,12/26/2018,7.1816,7.1816,6.82252,6.930244,3800
VTK,12/27/2018,6.894336,7.935668,6.894336,7.935668,3100
VTK,12/28/2018,8.25884,8.25884,7.36114,7.36114,12300
VTK,1/2/2019,7.037968,7.36114,7.037968,7.289324,7800
VTK,1/3/2019,7.109784,7.109784,6.82252,6.894336,8800
VTK,1/4/2019,6.212084,6.427532,5.92482,5.92482,25100
VTK,1/7/2019,6.140268,6.82252,6.032544,6.140268,1300
VTK,1/8/2019,5.996636,6.176176,5.996636,6.032544,8700
VTK,1/9/2019,6.140268,6.2839,6.140268,6.2839,1800
VTK,1/10/2019,6.2839,6.319808,6.2839,6.2839,6500
VTK,1/11/2019,6.46344,6.64298,6.2839,6.64298,11100
VTK,1/14/2019,7.00206,7.073876,7.00206,7.00206,3800
VTK,1/15/2019,8.007484,8.007484,8.007484,8.007484,100
VTK,1/16/2019,7.54068,7.54068,6.82252,6.82252,4600
VTK,1/17/2019,6.64298,6.750704,6.64298,6.750704,3300
VTK,1/18/2019,6.930244,6.966152,6.930244,6.966152,200
VTK,1/21/2019,6.82252,6.82252,6.64298,6.64298,2200
VTK,1/22/2019,6.678888,6.678888,6.678888,6.678888,500
VTK,1/23/2019,6.714796,6.930244,6.678888,6.930244,5700
VTK,1/24/2019,6.82252,6.894336,6.678888,6.894336,1600
VTK,1/25/2019,6.786612,6.930244,6.786612,6.930244,900
VTK,1/28/2019,6.82252,6.82252,6.678888,6.678888,1600
VTK,1/29/2019,6.678888,6.82252,6.678888,6.82252,200
VTK,1/30/2019,6.678888,6.82252,6.678888,6.82252,600
VTK,1/31/2019,6.714796,6.714796,6.678888,6.678888,1600
VTK,2/1/2019,6.786612,6.858428,6.64298,6.786612,3600
VTK,2/11/2019,7.54068,7.54068,6.82252,6.82252,3600
VTK,2/12/2019,6.82252,6.82252,6.714796,6.714796,900
VTK,2/13/2019,6.750704,6.750704,6.607072,6.750704,1200
VTK,2/14/2019,6.82252,6.82252,6.82252,6.82252,5700
VTK,2/15/2019,6.82252,6.82252,6.82252,6.82252,0
VTK,2/18/2019,6.82252,6.82252,6.82252,6.82252,1100
VTK,2/19/2019,6.750704,6.858428,6.714796,6.714796,6100
VTK,2/20/2019,6.750704,6.750704,6.750704,6.750704,5600
VTK,2/21/2019,6.82252,7.756128,6.750704,6.82252,6000
VTK,2/22/2019,6.858428,6.858428,6.858428,6.858428,300
VTK,2/25/2019,6.894336,6.966152,6.894336,6.894336,12500
VTK,2/26/2019,6.858428,6.858428,6.714796,6.714796,900
VTK,2/27/2019,6.82252,6.966152,6.82252,6.966152,900
VTK,2/28/2019,7.00206,7.00206,6.607072,6.678888,5900
VTK,3/1/2019,6.82252,6.894336,6.82252,6.894336,2200
VTK,3/4/2019,7.037968,7.54068,7.037968,7.145692,7700
VTK,3/5/2019,7.1816,7.827944,7.1816,7.72022,13800
VTK,3/6/2019,7.72022,7.863852,7.54068,7.72022,7000
VTK,3/7/2019,7.72022,7.89976,7.72022,7.89976,6300
VTK,3/8/2019,7.89976,8.977,7.89976,8.941092,21800
