Ticker,Date,Open,High,Low,Close,Volume
VNY,8/3/2018,6,6,6,6,0
VNY,8/6/2018,6,6,6,6,0
VNY,8/7/2018,6,6,6,6,0
VNY,8/8/2018,6,6,6,6,0
VNY,8/9/2018,6,6,6,6,0
VNY,8/10/2018,3.6,3.6,3.6,3.6,404200
VNY,8/13/2018,3.6,3.6,3.6,3.6,0
VNY,8/14/2018,3.6,3.6,3.6,3.6,0
VNY,8/15/2018,3.6,3.6,3.6,3.6,0
VNY,8/16/2018,3.6,3.6,3.6,3.6,0
VNY,8/17/2018,3.1,3.1,3.1,3.1,404200
VNY,8/20/2018,3.1,3.1,3.1,3.1,0
VNY,8/21/2018,3.1,3.1,3.1,3.1,0
VNY,8/22/2018,3.1,3.1,3.1,3.1,0
VNY,8/23/2018,3.1,3.1,3.1,3.1,0
VNY,8/24/2018,2.7,2.7,2.7,2.7,100
VNY,8/27/2018,2.7,2.7,2.7,2.7,0
VNY,8/28/2018,2.7,2.7,2.7,2.7,0
VNY,8/29/2018,2.7,2.7,2.7,2.7,0
VNY,8/30/2018,2.7,2.7,2.7,2.7,0
VNY,8/31/2018,3.1,3.1,3.1,3.1,100
VNY,9/4/2018,3.1,3.1,3.1,3.1,0
VNY,9/5/2018,3.1,3.1,3.1,3.1,0
VNY,9/6/2018,3.1,3.1,3.1,3.1,0
VNY,9/7/2018,3.5,3.5,3.5,3.5,100
VNY,9/10/2018,3.5,3.5,3.5,3.5,0
VNY,9/11/2018,3.5,3.5,3.5,3.5,0
VNY,9/12/2018,3.5,3.5,3.5,3.5,0
VNY,9/13/2018,3.5,3.5,3.5,3.5,0
VNY,9/14/2018,4,4,3,3,245400
VNY,9/17/2018,3,3,3,3,0
VNY,9/18/2018,3,3,3,3,0
VNY,9/19/2018,3,3,3,3,0
VNY,9/20/2018,3,3,3,3,0
VNY,9/21/2018,3.4,3.4,3.4,3.4,100
VNY,9/24/2018,3.4,3.4,3.4,3.4,0
VNY,9/25/2018,3.4,3.4,3.4,3.4,0
VNY,9/26/2018,3.4,3.4,3.4,3.4,0
VNY,9/27/2018,3.4,3.4,3.4,3.4,0
VNY,9/28/2018,3.9,3.9,3.9,3.9,200
VNY,10/1/2018,3.9,3.9,3.9,3.9,0
VNY,10/2/2018,3.9,3.9,3.9,3.9,0
VNY,10/3/2018,3.9,3.9,3.9,3.9,0
VNY,10/4/2018,3.9,3.9,3.9,3.9,0
VNY,10/5/2018,4.4,4.4,4.4,4.4,100
VNY,10/8/2018,4.4,4.4,4.4,4.4,0
VNY,10/9/2018,4.4,4.4,4.4,4.4,0
VNY,10/10/2018,4.4,4.4,4.4,4.4,0
VNY,10/11/2018,4.4,4.4,4.4,4.4,0
VNY,10/12/2018,5,5,5,5,100
VNY,10/15/2018,5,5,5,5,0
VNY,10/16/2018,5,5,5,5,0
VNY,10/17/2018,5,5,5,5,0
VNY,10/18/2018,5,5,5,5,0
VNY,10/19/2018,4.3,4.3,4.3,4.3,37000
VNY,10/22/2018,4.3,4.3,4.3,4.3,0
VNY,10/23/2018,4.3,4.3,4.3,4.3,0
VNY,10/24/2018,4.3,4.3,4.3,4.3,0
VNY,10/25/2018,4.3,4.3,4.3,4.3,0
VNY,10/26/2018,4.9,4.9,4.9,4.9,100
VNY,10/29/2018,4.9,4.9,4.9,4.9,0
VNY,10/30/2018,4.9,4.9,4.9,4.9,0
VNY,10/31/2018,4.9,4.9,4.9,4.9,0
VNY,11/1/2018,4.9,4.9,4.9,4.9,0
VNY,11/2/2018,5,5,5,5,500
