Ticker,Date,Open,High,Low,Close,Volume
LMC,9/21/2017,14,14,13.6,14,5300
LMC,9/22/2017,14,15.2,14,15.2,1300
LMC,9/25/2017,15.1,15.1,15.1,15.1,500
LMC,9/26/2017,14.9,14.9,14.3,14.3,2600
LMC,9/27/2017,13.5,13.5,13.5,13.5,200
LMC,9/28/2017,13.1,13.1,12.7,12.7,600
LMC,9/29/2017,14.8,14.8,14.8,14.8,100
LMC,10/2/2017,14.8,14.8,14.8,14.8,0
LMC,10/3/2017,14.8,14.8,14.8,14.8,0
LMC,10/4/2017,13,13,13,13,100
LMC,10/5/2017,13.1,13.1,13.1,13.1,200
LMC,10/6/2017,13.1,13.1,13.1,13.1,0
LMC,10/9/2017,13.1,13.1,13.1,13.1,100
LMC,10/10/2017,13,15,13,13.5,2700
LMC,10/11/2017,13.5,13.5,13.5,13.5,200
LMC,10/12/2017,13.6,13.6,13.6,13.6,200
LMC,10/13/2017,13.7,13.7,13.7,13.7,100
LMC,10/16/2017,13.7,13.7,13.7,13.7,0
LMC,10/17/2017,13.7,13.7,13.7,13.7,0
LMC,10/18/2017,13.7,13.7,13.7,13.7,0
LMC,10/19/2017,13.7,13.7,13.7,13.7,0
LMC,10/20/2017,13.7,13.7,13.7,13.7,300
LMC,10/23/2017,13.7,13.7,13.7,13.7,0
LMC,10/24/2017,13.8,13.8,13.8,13.8,200
LMC,10/25/2017,13.7,13.7,13.7,13.7,200
LMC,10/26/2017,13.7,13.7,13.7,13.7,0
LMC,10/27/2017,13.7,13.7,13.7,13.7,100
LMC,10/30/2017,13.7,13.7,13.7,13.7,0
LMC,10/31/2017,13.7,13.7,13.7,13.7,0
LMC,11/1/2017,13.7,13.7,13.7,13.7,0
LMC,11/2/2017,12,12,12,12,100
LMC,11/3/2017,12,12,12,12,0
LMC,11/6/2017,11.8,11.8,11.8,11.8,200
LMC,11/7/2017,11.8,11.8,11.8,11.8,0
LMC,11/8/2017,12.5,12.5,12.5,12.5,100
LMC,11/9/2017,12.5,12.5,12.5,12.5,0
LMC,11/10/2017,12.5,12.5,12.5,12.5,0
LMC,11/13/2017,12,12,12,12,100
LMC,11/14/2017,12,12,12,12,0
LMC,11/15/2017,12,12,12,12,100
LMC,11/16/2017,12,12,12,12,0
LMC,11/17/2017,12,12,12,12,0
LMC,11/20/2017,12,12,12,12,0
LMC,11/21/2017,12.2,12.2,12.2,12.2,100
LMC,11/22/2017,12.2,12.2,12.2,12.2,0
LMC,11/23/2017,12.2,12.2,12.2,12.2,0
LMC,11/24/2017,12.5,12.5,12.5,12.5,100
LMC,11/27/2017,12,12,12,12,100
LMC,11/28/2017,12,12,12,12,0
LMC,11/29/2017,12,12,12,12,0
LMC,11/30/2017,12,12,12,12,0
LMC,12/1/2017,12,12,12,12,0
LMC,12/4/2017,12,12,12,12,1000
LMC,12/5/2017,12,12,12,12,0
LMC,12/6/2017,12,12,12,12,0
LMC,12/7/2017,12,12,12,12,0
LMC,12/8/2017,12,12,12,12,0
LMC,12/11/2017,12,12,12,12,0
LMC,12/12/2017,11,11,10.5,10.5,300
LMC,12/13/2017,10.8,10.8,10.8,10.8,0
LMC,12/14/2017,10.3,10.4,10.3,10.4,300
LMC,12/15/2017,10.3,10.3,10.3,10.3,100
LMC,12/18/2017,11.8,11.8,11.8,11.8,200
LMC,12/19/2017,10.3,10.3,10.3,10.3,100
LMC,12/20/2017,10.1,10.1,10.1,10.1,100
LMC,12/21/2017,9.5,9.5,9.5,9.5,100
LMC,12/22/2017,8.5,8.5,8.5,8.5,200
LMC,12/25/2017,8.5,8.5,8.5,8.5,0
LMC,12/26/2017,8.3,8.3,8.3,8.3,200
LMC,12/27/2017,8.5,8.5,8.5,8.5,200
LMC,12/28/2017,8.8,9,8.8,9,500
LMC,12/29/2017,9.5,9.5,9.5,9.5,200
LMC,1/2/2018,10,10,10,10,200
LMC,1/3/2018,11,11.5,11,11.5,600
LMC,1/4/2018,11.3,11.3,11.3,11.3,0
LMC,1/5/2018,11.3,11.3,11.3,11.3,0
LMC,1/8/2018,12.9,12.9,12.9,12.9,300
LMC,1/9/2018,12.9,12.9,12.9,12.9,0
LMC,1/10/2018,14.5,14.5,14.5,14.5,900
LMC,1/11/2018,14.5,14.5,14.5,14.5,100
LMC,1/12/2018,14.2,14.2,14,14,300
LMC,1/15/2018,14.2,14.2,14,14,700
LMC,1/16/2018,14.1,14.1,14.1,14.1,0
LMC,1/17/2018,14.1,14.1,14.1,14.1,0
LMC,1/18/2018,14.2,14.2,14.2,14.2,800
LMC,1/19/2018,14.1,14.1,14.1,14.1,600
LMC,1/22/2018,14.1,14.1,14.1,14.1,0
LMC,1/23/2018,14.1,14.1,14.1,14.1,0
LMC,1/24/2018,14.1,14.1,14.1,14.1,0
LMC,1/25/2018,14.2,14.2,14.2,14.2,200
LMC,1/26/2018,14.2,14.2,14.2,14.2,1000
LMC,1/29/2018,14.2,14.2,14.2,14.2,300
LMC,1/30/2018,14.2,14.2,14.2,14.2,0
LMC,1/31/2018,14.2,14.2,14.2,14.2,0
LMC,2/1/2018,14.2,14.2,14.2,14.2,0
LMC,2/2/2018,14.2,14.2,14.2,14.2,0
LMC,2/5/2018,14.2,14.2,14.2,14.2,0
LMC,2/6/2018,14.2,14.2,14.2,14.2,0
LMC,2/7/2018,14.2,14.2,14.2,14.2,0
LMC,2/8/2018,14.2,14.2,14.2,14.2,0
LMC,2/9/2018,14.5,14.5,14.5,14.5,200
LMC,2/12/2018,14.5,14.5,14.5,14.5,0
LMC,2/13/2018,14.5,14.5,14.5,14.5,0
LMC,2/21/2018,14.5,14.5,14.5,14.5,0
LMC,2/22/2018,14.5,14.5,14.5,14.5,0
LMC,2/23/2018,14.5,14.5,14.5,14.5,0
LMC,2/26/2018,14.5,14.5,14.5,14.5,0
LMC,2/27/2018,14.5,14.5,14.5,14.5,0
LMC,2/28/2018,14.5,14.5,14.5,14.5,0
LMC,3/1/2018,14.5,14.5,14.5,14.5,0
LMC,3/2/2018,14.5,14.5,14.5,14.5,0
LMC,3/5/2018,14.5,14.5,14.5,14.5,0
LMC,3/6/2018,14.5,14.5,14.5,14.5,0
LMC,3/7/2018,14.5,14.5,14.5,14.5,0
LMC,3/8/2018,14.5,14.5,14.5,14.5,0
LMC,3/9/2018,14.5,14.5,14.5,14.5,0
LMC,3/12/2018,14.5,14.5,14.5,14.5,0
LMC,3/13/2018,14.5,14.5,14.5,14.5,0
LMC,3/14/2018,14.5,14.5,14.5,14.5,0
LMC,3/15/2018,14.5,14.5,14.5,14.5,0
LMC,3/16/2018,14.5,14.5,14.5,14.5,0
LMC,3/19/2018,14.5,14.5,14.5,14.5,0
LMC,3/20/2018,14.5,14.5,14.5,14.5,0
LMC,3/21/2018,14.5,14.5,14.5,14.5,0
LMC,3/22/2018,14.5,14.5,14.5,14.5,0
LMC,3/23/2018,14.5,14.5,14.5,14.5,0
LMC,3/26/2018,14.5,14.5,14.5,14.5,0
LMC,3/27/2018,14.5,14.5,14.5,14.5,0
LMC,3/28/2018,14.5,14.5,14.5,14.5,0
LMC,3/29/2018,14.5,14.5,14.5,14.5,0
LMC,3/30/2018,14.5,14.5,14.5,14.5,0
LMC,4/2/2018,14.5,14.5,14.5,14.5,0
LMC,4/3/2018,14.5,14.5,14.5,14.5,0
LMC,4/4/2018,20.3,20.3,20.3,20.3,100
LMC,4/5/2018,20.3,20.3,20.3,20.3,0
LMC,4/6/2018,18,18,18,18,300
LMC,4/9/2018,18,18,18,18,0
LMC,4/10/2018,18,18,18,18,0
LMC,4/11/2018,18,18,18,18,0
LMC,4/12/2018,18,18,18,18,0
LMC,4/13/2018,18,18,18,18,0
LMC,4/16/2018,18,18,18,18,0
LMC,4/17/2018,18,18,18,18,0
LMC,4/18/2018,18,18,18,18,0
LMC,4/19/2018,18,18,18,18,0
LMC,4/20/2018,18,18,18,18,0
LMC,4/23/2018,18,18,18,18,0
LMC,4/24/2018,18,18,18,18,0
LMC,4/26/2018,18,18,18,18,0
LMC,4/27/2018,18,18,18,18,0
LMC,5/2/2018,18,18,18,18,0
LMC,5/3/2018,18,18,18,18,0
LMC,5/4/2018,18,18,18,18,0
LMC,5/7/2018,18,18,18,18,0
LMC,5/8/2018,18,18,18,18,0
LMC,5/9/2018,18,18,18,18,0
LMC,5/10/2018,18,18,18,18,0
LMC,5/11/2018,18,18,18,18,0
LMC,5/14/2018,18,18,18,18,0
LMC,5/15/2018,18,18,18,18,0
LMC,5/16/2018,18,18,18,18,0
LMC,5/17/2018,18,18,18,18,0
LMC,5/18/2018,18,18,18,18,0
LMC,5/21/2018,18,18,18,18,0
LMC,5/22/2018,18,18,18,18,0
LMC,5/23/2018,18,18,18,18,0
LMC,5/24/2018,18,18,18,18,0
LMC,5/25/2018,18,18,18,18,0
LMC,5/28/2018,18,18,18,18,0
LMC,5/29/2018,18,18,18,18,0
LMC,5/30/2018,18,18,18,18,0
LMC,5/31/2018,18,18,18,18,0
LMC,6/1/2018,18,18,18,18,0
LMC,6/4/2018,18,18,18,18,0
LMC,6/5/2018,18,18,18,18,0
LMC,6/6/2018,18,18,18,18,0
LMC,6/7/2018,18,18,18,18,0
LMC,6/8/2018,18,18,18,18,0
LMC,6/11/2018,18,18,18,18,0
LMC,6/12/2018,18,18,18,18,0
LMC,6/13/2018,18,18,18,18,0
LMC,6/14/2018,18,18,18,18,0
LMC,6/15/2018,18,18,18,18,0
LMC,6/18/2018,18,18,18,18,0
LMC,6/19/2018,18,18,18,18,0
LMC,6/20/2018,18,18,18,18,0
LMC,6/21/2018,18,18,18,18,0
LMC,6/22/2018,18,18,18,18,0
LMC,6/25/2018,18,18,18,18,0
LMC,6/26/2018,18,18,18,18,0
LMC,6/27/2018,18,18,18,18,0
LMC,6/28/2018,18,18,18,18,0
LMC,6/29/2018,18,18,18,18,0
LMC,7/2/2018,18,18,18,18,0
LMC,7/3/2018,18,18,18,18,0
LMC,7/4/2018,18,18,18,18,0
LMC,7/5/2018,18,18,18,18,0
LMC,7/6/2018,18,18,18,18,0
LMC,7/9/2018,18,18,18,18,0
LMC,7/10/2018,18,18,18,18,0
LMC,7/11/2018,18,18,18,18,0
LMC,7/12/2018,18,18,18,18,0
LMC,7/13/2018,18,18,18,18,0
LMC,7/16/2018,18,18,18,18,0
LMC,7/17/2018,18,18,18,18,0
LMC,7/18/2018,18,18,18,18,0
LMC,7/19/2018,18,18,18,18,0
LMC,7/20/2018,18,18,18,18,0
LMC,7/23/2018,18,18,18,18,0
LMC,7/24/2018,18,18,18,18,0
LMC,7/25/2018,18,18,18,18,0
LMC,7/26/2018,18,18,18,18,0
LMC,7/27/2018,18,18,18,18,0
LMC,7/30/2018,18,18,18,18,0
LMC,7/31/2018,18,18,18,18,0
LMC,8/1/2018,18,18,18,18,0
LMC,8/2/2018,18,18,18,18,0
LMC,8/3/2018,18,18,18,18,0
LMC,8/6/2018,18,18,18,18,0
LMC,8/7/2018,18,18,18,18,0
LMC,8/8/2018,18,18,18,18,0
LMC,8/9/2018,18,18,18,18,0
LMC,8/10/2018,18,18,18,18,0
LMC,8/13/2018,18,18,18,18,0
LMC,8/14/2018,18,18,18,18,0
LMC,8/15/2018,18,18,18,18,0
LMC,8/16/2018,18,18,18,18,0
LMC,8/17/2018,18,18,18,18,0
LMC,8/20/2018,11.1,11.1,11,11,300
LMC,8/21/2018,10.2,10.2,10.2,10.2,200
LMC,8/22/2018,11.1,11.1,11.1,11.1,300
LMC,8/23/2018,11.1,11.1,11.1,11.1,200
LMC,8/24/2018,11.1,11.1,11.1,11.1,0
LMC,8/27/2018,11.1,11.1,11.1,11.1,200
LMC,8/28/2018,11.1,11.1,11.1,11.1,0
LMC,8/29/2018,11.1,11.1,11.1,11.1,0
LMC,8/30/2018,11.1,11.1,11.1,11.1,0
LMC,8/31/2018,11.1,11.1,11.1,11.1,0
LMC,9/4/2018,11.1,11.1,11.1,11.1,100
LMC,9/5/2018,11.1,11.1,11.1,11.1,0
LMC,9/6/2018,11.1,11.1,11.1,11.1,0
LMC,9/7/2018,11.1,11.1,11.1,11.1,0
LMC,9/10/2018,11.1,11.1,11.1,11.1,0
LMC,9/11/2018,11.1,11.1,11.1,11.1,0
LMC,9/12/2018,11.1,11.1,11.1,11.1,0
LMC,9/13/2018,10.1,10.1,10.1,10.1,100
LMC,9/14/2018,10.1,10.1,10.1,10.1,0
LMC,9/17/2018,10.1,10.1,10.1,10.1,0
LMC,9/18/2018,10.1,10.1,10.1,10.1,0
LMC,9/19/2018,10.1,10.1,10.1,10.1,0
LMC,9/20/2018,10.1,10.1,10.1,10.1,0
LMC,9/21/2018,10.1,10.1,10.1,10.1,0
LMC,9/24/2018,10.1,10.1,10.1,10.1,0
LMC,9/25/2018,10.1,10.1,10.1,10.1,0
LMC,9/26/2018,10.1,10.1,10.1,10.1,0
LMC,9/27/2018,10.1,10.1,10.1,10.1,0
LMC,9/28/2018,10.1,10.1,10.1,10.1,100
LMC,10/1/2018,10.1,10.1,10.1,10.1,0
LMC,10/2/2018,10.1,10.1,10.1,10.1,0
LMC,10/3/2018,10.1,10.1,10.1,10.1,0
LMC,10/4/2018,10.1,10.1,10.1,10.1,0
LMC,10/5/2018,10.1,10.1,10.1,10.1,0
LMC,10/8/2018,8.7,8.7,8.7,8.7,100
LMC,10/9/2018,8.7,8.7,8.7,8.7,0
LMC,10/10/2018,7.5,7.5,7.4,7.4,1500
LMC,10/11/2018,7.4,7.4,7.4,7.4,0
LMC,10/12/2018,6.3,6.3,6.3,6.3,300
LMC,10/15/2018,6.3,6.3,6.3,6.3,0
LMC,10/16/2018,6.3,6.3,6.3,6.3,0
LMC,10/17/2018,6.3,6.3,6.3,6.3,0
LMC,10/18/2018,6.3,6.3,6.3,6.3,0
LMC,10/19/2018,6.3,6.3,6.3,6.3,0
LMC,10/22/2018,6.3,6.3,6.3,6.3,0
LMC,10/23/2018,6.3,6.3,6.3,6.3,0
LMC,10/24/2018,6.3,6.3,6.3,6.3,0
LMC,10/25/2018,6.3,6.3,6.3,6.3,0
LMC,10/26/2018,6.3,6.3,6.3,6.3,0
LMC,10/29/2018,6.3,6.3,6.3,6.3,0
LMC,10/30/2018,6,6,6,6,100
LMC,10/31/2018,6,6,6,6,0
LMC,11/1/2018,6,6,6,6,0
LMC,11/2/2018,6,6,6,6,0
