Ticker,Date,Open,High,Low,Close,Volume
LIC,6/5/2017,4.9,4.9,4.9,4.9,0
LIC,6/6/2017,4.9,4.9,4.9,4.9,0
LIC,6/7/2017,4.9,4.9,4.9,4.9,0
LIC,6/8/2017,4.9,4.9,4.9,4.9,0
LIC,6/9/2017,4.9,4.9,4.9,4.9,0
LIC,6/12/2017,4.9,4.9,4.9,4.9,0
LIC,6/13/2017,4.9,4.9,4.9,4.9,0
LIC,6/14/2017,4.9,4.9,4.9,4.9,0
LIC,6/15/2017,4.9,4.9,4.9,4.9,0
LIC,6/16/2017,4.9,4.9,4.9,4.9,0
LIC,6/19/2017,4.9,4.9,4.9,4.9,0
LIC,6/20/2017,4.9,4.9,4.9,4.9,0
LIC,6/21/2017,4.9,4.9,4.9,4.9,0
LIC,6/22/2017,4.9,4.9,4.9,4.9,0
LIC,6/23/2017,4.9,4.9,4.9,4.9,0
LIC,6/26/2017,4.9,4.9,4.9,4.9,0
LIC,6/27/2017,4.9,4.9,4.9,4.9,0
LIC,6/28/2017,4.9,4.9,4.9,4.9,0
LIC,6/29/2017,4.9,4.9,4.9,4.9,0
LIC,6/30/2017,4.9,4.9,4.9,4.9,0
LIC,7/3/2017,4.9,4.9,4.9,4.9,0
LIC,7/4/2017,4.9,4.9,4.9,4.9,0
LIC,7/5/2017,4.9,4.9,4.9,4.9,0
LIC,7/6/2017,4.9,4.9,4.9,4.9,0
LIC,7/7/2017,4.9,4.9,4.9,4.9,0
LIC,7/10/2017,4.9,4.9,4.9,4.9,0
LIC,7/11/2017,4.9,4.9,4.9,4.9,0
LIC,7/12/2017,6.8,6.8,6.8,6.8,8000
LIC,7/13/2017,7.8,7.8,7.8,7.8,13000
LIC,7/14/2017,8.9,8.9,8.9,8.9,7200
LIC,7/17/2017,10.2,10.2,10.2,10.2,3700
LIC,7/18/2017,10.2,10.2,10.2,10.2,300
LIC,7/19/2017,8.7,8.7,8.7,8.7,500
LIC,7/20/2017,8.7,8.7,8.7,8.7,0
LIC,7/21/2017,8.7,8.7,8.7,8.7,0
LIC,7/24/2017,8.7,8.7,8.7,8.7,0
LIC,7/25/2017,7.4,8.2,7.4,7.4,400
LIC,7/26/2017,8.6,8.6,8.6,8.6,100
LIC,7/27/2017,7.4,7.4,7.4,7.4,100
LIC,7/28/2017,7.4,7.4,7.4,7.4,0
LIC,7/31/2017,7.4,7.4,7.4,7.4,0
LIC,8/1/2017,8.2,8.2,8.2,8.2,400
LIC,8/2/2017,8.2,8.2,8.2,8.2,0
LIC,8/3/2017,8,8.2,7,7,2000
LIC,8/4/2017,8.2,8.2,8.2,8.2,100
LIC,8/7/2017,8.2,8.2,8.2,8.2,0
LIC,8/8/2017,8.2,8.2,8.2,8.2,0
LIC,8/9/2017,8.2,9.3,8.2,9.3,200
LIC,8/10/2017,8.8,8.8,8.8,8.8,0
LIC,8/11/2017,7.5,7.5,7.5,7.5,500
LIC,8/14/2017,6.4,6.4,6.4,6.4,200
LIC,8/15/2017,6.4,6.4,6.4,6.4,0
LIC,8/16/2017,6.4,6.4,6.4,6.4,0
LIC,8/17/2017,6.4,6.4,6.4,6.4,0
LIC,8/18/2017,6.4,6.4,6.4,6.4,0
