Ticker,Date,Open,High,Low,Close,Volume
HUG,12/18/2017,12.38438,12.38438,12.38438,12.38438,100
HUG,12/19/2017,12.38438,12.38438,12.38438,12.38438,0
HUG,12/20/2017,12.38438,12.38438,12.38438,12.38438,0
HUG,12/21/2017,10.552,10.552,10.552,10.552,100
HUG,12/22/2017,10.552,10.552,10.552,10.552,0
HUG,12/25/2017,10.552,10.552,10.552,10.552,0
HUG,12/26/2017,8.972355,8.972355,8.972355,8.972355,100
HUG,12/27/2017,8.972355,8.972355,8.972355,8.972355,0
HUG,12/28/2017,8.972355,8.972355,8.972355,8.972355,0
HUG,12/29/2017,7.645458,7.645458,7.645458,7.645458,100
HUG,1/2/2018,7.645458,7.645458,7.645458,7.645458,0
HUG,1/3/2018,7.645458,7.645458,7.645458,7.645458,0
HUG,1/4/2018,6.571302,6.571302,6.571302,6.571302,100
HUG,1/5/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/8/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/9/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/10/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/11/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/12/2018,6.571302,6.571302,6.571302,6.571302,0
HUG,1/15/2018,5.591926,5.591926,5.591926,5.591926,100
HUG,1/16/2018,5.591926,5.591926,5.591926,5.591926,0
HUG,1/17/2018,5.591926,5.591926,5.591926,5.591926,0
HUG,1/18/2018,4.770513,4.770513,4.770513,4.770513,100
HUG,1/19/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/22/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/23/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/24/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/25/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/26/2018,4.770513,4.770513,4.770513,4.770513,0
HUG,1/29/2018,4.075471,4.075471,4.075471,4.075471,100
HUG,1/30/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,1/31/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/1/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/2/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/5/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/6/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/7/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/8/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/9/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/12/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/13/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/21/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/22/2018,4.075471,4.075471,4.075471,4.075471,0
HUG,2/23/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,2/26/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,2/27/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,2/28/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/1/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/2/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/5/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/6/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/7/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/8/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/9/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/12/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/13/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/14/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/15/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/16/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/19/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/20/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/21/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/22/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/23/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/26/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/27/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/28/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/29/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,3/30/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/2/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/3/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/4/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/5/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/6/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/9/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/10/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/11/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/12/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/13/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/16/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/17/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/18/2018,4.075477,4.075477,4.075477,4.075477,0
HUG,4/19/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,4/20/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,4/23/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,4/24/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,4/26/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,4/27/2018,4.075483,4.075483,4.075483,4.075483,0
HUG,5/2/2018,4.075483,4.075483,4.075483,4.075483,0
