Ticker,Date,Open,High,Low,Close,Volume
QHW,3/10/2017,11.08516,11.08516,11.08516,11.08516,100
QHW,3/17/2017,12.73474,12.73474,12.73474,12.73474,100
QHW,3/20/2017,14.58226,14.58226,14.58226,14.58226,100
QHW,3/21/2017,16.75971,16.75971,16.75971,16.75971,100
QHW,3/22/2017,19.26707,19.26707,19.26707,19.26707,100
QHW,3/23/2017,19.79493,19.79493,19.79493,19.79493,400
QHW,3/24/2017,21.77442,22.76417,21.44451,22.76417,1800
QHW,3/27/2017,23.09409,23.09409,22.50024,22.50024,1300
QHW,3/28/2017,22.6322,22.6322,22.6322,22.6322,200
QHW,3/30/2017,23.09409,23.09409,22.6322,22.6322,2600
QHW,4/3/2017,22.43425,22.76417,22.43425,22.76417,4200
QHW,4/4/2017,20.12485,20.12485,20.12485,20.12485,1000
QHW,4/5/2017,20.12485,20.12485,20.12485,20.12485,1400
QHW,4/10/2017,20.12485,20.12485,20.12485,20.12485,3300
QHW,4/12/2017,20.12485,20.12485,20.12485,20.12485,500
QHW,4/13/2017,19.79493,19.79493,19.79493,19.79493,1900
QHW,4/17/2017,19.79493,20.78468,19.1351,20.78468,1900
QHW,4/18/2017,19.1351,19.1351,19.1351,19.1351,1200
QHW,4/19/2017,19.1351,19.1351,19.1351,19.1351,400
QHW,4/20/2017,20.52074,20.98263,20.45476,20.98263,4900
QHW,4/25/2017,18.47527,20.78468,18.47527,20.78468,1300
QHW,4/27/2017,21.11459,21.11459,21.11459,21.11459,100
QHW,4/28/2017,18.14535,21.11459,18.14535,21.11459,200
QHW,5/4/2017,19.66296,19.66296,19.66296,19.66296,0
QHW,5/5/2017,21.11459,21.11459,21.11459,21.11459,5000
QHW,5/8/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/9/2017,21.11459,21.11459,21.11459,21.11459,1100
QHW,5/10/2017,21.11459,21.11459,21.11459,21.11459,100
QHW,5/11/2017,21.11459,21.11459,21.11459,21.11459,200
QHW,5/12/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/15/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/16/2017,21.11459,21.11459,21.11459,21.11459,8800
QHW,5/17/2017,21.11459,21.11459,21.11459,21.11459,3800
QHW,5/18/2017,21.11459,21.11459,21.11459,21.11459,700
QHW,5/19/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/22/2017,21.11459,21.11459,21.11459,21.11459,4700
QHW,5/23/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/24/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/25/2017,21.11459,21.11459,20.45476,20.45476,3000
QHW,5/26/2017,19.86091,19.86091,19.86091,19.86091,100
QHW,5/29/2017,21.11459,21.11459,21.11459,21.11459,4400
QHW,5/30/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,5/31/2017,21.11459,21.11459,21.11459,21.11459,1200
QHW,6/1/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/2/2017,21.11459,21.11459,21.11459,21.11459,1000
QHW,6/5/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/6/2017,21.11459,21.11459,21.11459,21.11459,600
QHW,6/7/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/8/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/9/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/12/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/13/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/14/2017,21.11459,21.11459,21.11459,21.11459,1100
QHW,6/15/2017,21.18057,21.18057,21.11459,21.11459,1100
QHW,6/16/2017,21.11459,21.11459,21.11459,21.11459,700
QHW,6/19/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/20/2017,19.79493,21.11459,19.79493,21.11459,14400
QHW,6/21/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/22/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/23/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/26/2017,21.11459,21.11459,21.11459,21.11459,0
QHW,6/27/2017,20.45476,20.45476,20.45476,20.45476,1500
