Ticker,Date,Open,High,Low,Close,Volume
THM,10/18/2023,12.8,14,12.8,13.4,2600
THM,10/19/2023,15.7,15.7,13.7,13.7,2400
THM,10/20/2023,14,14,14,14,1200
THM,10/23/2023,12.5,14,12.5,14,1400
THM,10/24/2023,12.8,13.1,12.8,13,1600
THM,10/25/2023,14.8,14.8,12.4,14,1400
THM,10/26/2023,13,13,13,13,1100
THM,10/27/2023,12.5,14,12.5,13.8,12000
THM,10/30/2023,12,13.6,11.8,13.6,1500
THM,10/31/2023,13.3,13.3,13.3,13.3,600
THM,11/1/2023,13.3,13.3,13.3,13.3,700
THM,11/2/2023,13.2,13.6,13.2,13.6,2500
THM,11/3/2023,13.3,13.3,13.3,13.3,1300
THM,11/6/2023,13.8,13.8,11.8,13.6,2900
THM,11/7/2023,13.3,13.3,13.3,13.3,600
THM,11/8/2023,13.3,13.3,13.3,13.3,0
THM,11/9/2023,13.4,13.4,12.8,13,5500
THM,11/10/2023,13.2,13.2,13.2,13.2,700
THM,11/13/2023,12.4,12.4,12.4,12.4,2800
THM,11/14/2023,12.9,12.9,12.8,12.8,2600
THM,11/15/2023,12.8,12.8,12.8,12.8,2000
THM,11/16/2023,12.9,12.9,11.3,11.3,3400
THM,11/17/2023,12.7,12.7,12.7,12.7,2900
THM,11/20/2023,12.6,12.6,12.6,12.6,2100
THM,11/21/2023,12.4,12.4,12.4,12.4,3100
THM,11/22/2023,12.8,12.8,12.8,12.8,1500
THM,11/23/2023,13.9,13.9,13.9,13.9,2700
THM,11/24/2023,13.6,13.6,13.6,13.6,2200
THM,11/27/2023,13.5,13.5,13.5,13.5,2500
THM,11/28/2023,13.2,13.2,13.2,13.2,1600
THM,11/29/2023,13.5,13.5,11.6,13.2,2500
THM,11/30/2023,12.4,12.4,12.4,12.4,3400
THM,12/1/2023,13.3,13.3,13.3,13.3,3600
THM,12/4/2023,13.8,13.8,11.6,11.6,2600
THM,12/5/2023,14.2,14.2,13.1,13.1,3900
THM,12/6/2023,13.5,13.5,13.5,13.5,2800
THM,12/7/2023,12,12.4,12,12.4,1600
THM,12/8/2023,13.5,13.5,13.1,13.1,5900
THM,12/11/2023,14.5,14.5,13.8,13.8,3000
THM,12/12/2023,12.1,13.7,12.1,13.7,2700
THM,12/13/2023,13.6,13.6,13.6,13.6,2100
THM,12/14/2023,13.9,13.9,13.2,13.2,3100
THM,12/15/2023,13.9,13.9,13.4,13.4,2200
THM,12/18/2023,13.7,13.7,13.5,13.5,2400
THM,12/19/2023,13.6,13.6,13.6,13.6,0
THM,12/20/2023,13.7,13.7,12.5,12.6,9700
THM,12/21/2023,13.5,13.5,13.5,13.5,600
THM,12/22/2023,13.3,13.3,13.3,13.3,800
THM,12/25/2023,13.5,13.5,13.5,13.5,600
THM,12/26/2023,13.2,13.2,13.2,13.2,800
THM,12/27/2023,13.1,13.1,13.1,13.1,900
THM,12/28/2023,13,13,13,13,600
THM,12/29/2023,13,13,13,13,2000
THM,1/2/2024,13,13,13,13,0
THM,1/3/2024,13,13,13,13,0
THM,1/4/2024,13,13,13,13,0
THM,1/5/2024,13,13,13,13,0
THM,1/8/2024,13,13,13,13,0
THM,1/9/2024,13,13,13,13,0
THM,1/10/2024,13,13,13,13,0
THM,1/11/2024,13,13,13,13,0
THM,1/12/2024,13,13,13,13,0
THM,1/15/2024,13,13,13,13,0
THM,1/16/2024,13,13,13,13,0
THM,1/17/2024,13,13,13,13,0
THM,1/18/2024,13,13,13,13,0
THM,1/19/2024,13.3,13.3,13.2,13.2,1100
THM,1/22/2024,13.2,13.2,12.6,12.6,1200
THM,1/23/2024,12.7,12.7,12.7,12.7,1000
THM,1/24/2024,13.3,13.3,13.3,13.3,800
THM,1/25/2024,12.3,12.3,12.3,12.3,600
THM,1/26/2024,12.8,12.8,12.8,12.8,900
THM,1/29/2024,12.9,12.9,12.6,12.6,1200
THM,1/30/2024,12.8,12.8,12.6,12.6,1100
THM,1/31/2024,12.5,12.5,12.5,12.5,400
THM,2/1/2024,13.3,13.3,13.3,13.3,600
