Ticker,Date,Open,High,Low,Close,Volume
NBE,8/21/2017,6.242359,6.242359,6.242359,6.242359,0
NBE,8/22/2017,5.24568,5.24568,5.24568,5.24568,15000
NBE,8/23/2017,5.24568,5.24568,5.24568,5.24568,0
NBE,8/24/2017,4.983396,4.983396,4.983396,4.983396,500
NBE,8/25/2017,4.721112,4.721112,4.721112,4.721112,5000
NBE,8/28/2017,4.721112,4.721112,4.721112,4.721112,1200
NBE,8/29/2017,4.721112,4.721112,4.721112,4.721112,0
NBE,8/30/2017,4.721112,4.721112,4.721112,4.721112,0
NBE,8/31/2017,4.458828,4.826025,4.458828,4.826025,2400
NBE,9/1/2017,4.721112,4.721112,4.721112,4.721112,200
NBE,9/5/2017,4.616199,4.616199,4.616199,4.616199,300
NBE,9/6/2017,4.511285,4.511285,4.511285,4.511285,200
NBE,9/7/2017,4.511285,4.511285,4.511285,4.511285,0
NBE,9/8/2017,4.458828,4.458828,4.458828,4.458828,1000
NBE,9/11/2017,4.406371,4.406371,4.406371,4.406371,119000
NBE,9/12/2017,3.829346,3.829346,3.829346,3.829346,800
NBE,9/13/2017,4.249001,4.249001,4.196544,4.249001,140000
NBE,9/14/2017,4.249001,4.249001,4.249001,4.249001,0
NBE,9/15/2017,4.249001,4.249001,4.249001,4.249001,0
NBE,9/18/2017,3.671976,3.671976,3.619519,3.619519,600
NBE,9/19/2017,3.671976,3.671976,3.671976,3.671976,0
NBE,9/20/2017,3.671976,3.671976,3.671976,3.671976,0
NBE,9/21/2017,3.671976,3.671976,3.671976,3.671976,0
NBE,9/22/2017,3.671976,3.671976,3.671976,3.671976,0
NBE,9/25/2017,4.196544,4.196544,4.196544,4.196544,600
NBE,9/26/2017,4.249001,4.301457,4.249001,4.301457,8500
NBE,9/27/2017,4.301457,4.301457,4.301457,4.301457,100
NBE,9/28/2017,4.301457,4.301457,4.301457,4.301457,23200
NBE,9/29/2017,4.249001,4.353914,4.249001,4.353914,2400
NBE,10/2/2017,4.301457,4.301457,4.249001,4.249001,62000
NBE,10/3/2017,4.301457,4.301457,4.301457,4.301457,700
NBE,10/4/2017,4.301457,4.301457,4.301457,4.301457,0
NBE,10/5/2017,4.301457,4.301457,4.301457,4.301457,0
NBE,10/6/2017,4.301457,4.301457,4.301457,4.301457,0
