Ticker,Date,Open,High,Low,Close,Volume
BCP,9/15/2015,8.185321,8.185321,8.185321,8.185321,500
BCP,9/16/2015,6.979731,6.979731,6.979731,6.979731,2500
BCP,9/17/2015,5.964498,5.964498,5.964498,5.964498,1100
BCP,9/18/2015,6.281758,6.281758,6.281758,6.281758,1000
BCP,9/24/2015,6.281758,6.281758,6.281758,6.281758,500
BCP,10/9/2015,6.34521,6.34521,6.34521,6.34521,1000
BCP,10/12/2015,6.34521,6.34521,6.34521,6.34521,100
BCP,10/20/2015,6.979731,6.979731,6.979731,6.979731,10000
BCP,11/11/2015,5.964498,5.964498,5.964498,5.964498,200
BCP,11/20/2015,6.027949,6.027949,6.027949,6.027949,800
BCP,11/24/2015,6.027949,6.027949,6.027949,6.027949,100
BCP,12/21/2015,5.393428,5.393428,5.393428,5.393428,1000
BCP,12/24/2015,6.027949,6.027949,6.027949,6.027949,2800
BCP,12/25/2015,6.218306,6.218306,6.218306,6.218306,100
BCP,1/4/2016,5.393428,5.393428,5.393428,5.393428,100
BCP,1/5/2016,4.632003,4.632003,4.632003,4.632003,10000
BCP,1/11/2016,3.997482,3.997482,3.997482,3.997482,9500
BCP,1/12/2016,3.807126,3.807126,3.807126,3.807126,300
BCP,1/21/2016,3.236057,3.236057,3.236057,3.236057,100
BCP,1/22/2016,3.680222,3.680222,3.680222,3.680222,4000
BCP,1/25/2016,4.124386,4.187839,4.124386,4.187839,5800
BCP,1/26/2016,4.758907,4.758907,4.758907,4.758907,5700
BCP,1/27/2016,5.456881,5.456881,5.456881,5.456881,3500
BCP,1/28/2016,6.218306,6.218306,6.218306,6.218306,100
BCP,2/1/2016,6.852827,6.852827,6.852827,6.852827,100
BCP,2/2/2016,7.868061,7.868061,7.868061,7.868061,100
BCP,2/22/2016,6.725923,6.725923,6.725923,6.725923,100
BCP,2/23/2016,5.774141,5.774141,5.774141,5.774141,30700
BCP,2/24/2016,6.472114,6.472114,6.472114,6.472114,100
BCP,2/25/2016,6.725923,6.725923,6.725923,6.725923,100
BCP,3/1/2016,5.774141,5.774141,5.774141,5.774141,100
BCP,3/3/2016,5.774141,5.774141,5.266524,5.266524,5500
BCP,3/4/2016,6.281758,6.281758,6.281758,6.281758,100
BCP,3/7/2016,7.170087,7.170087,7.170087,7.170087,100
BCP,3/8/2016,6.154854,6.154854,6.154854,6.154854,100
BCP,3/11/2016,5.266524,5.774141,5.266524,5.774141,1000
BCP,3/21/2016,5.710689,5.710689,5.710689,5.710689,3000
BCP,3/23/2016,5.583785,5.583785,5.583785,5.583785,200
BCP,3/24/2016,5.456881,5.837593,5.456881,5.837593,2300
BCP,4/11/2016,6.154854,6.154854,6.154854,6.154854,100
BCP,4/15/2016,5.710689,5.710689,5.710689,5.710689,900
BCP,5/10/2016,4.885812,4.885812,4.885812,4.885812,100
BCP,5/11/2016,5.076168,5.076168,5.076168,5.076168,100
BCP,5/13/2016,5.076168,5.076168,5.012716,5.012716,200
BCP,6/3/2016,5.710689,5.710689,5.393428,5.393428,2000
BCP,6/7/2016,5.076168,5.076168,5.076168,5.076168,1100
BCP,6/14/2016,4.341461,4.341461,4.341461,4.341461,100
BCP,6/15/2016,4.007502,4.942586,4.007502,4.942586,14600
BCP,6/16/2016,5.009377,5.009377,5.009377,5.009377,1500
BCP,6/17/2016,5.343336,5.343336,5.343336,5.343336,1000
BCP,6/21/2016,5.677295,5.677295,5.677295,5.677295,100
BCP,6/29/2016,4.875794,4.875794,4.875794,4.875794,100
BCP,6/30/2016,4.207877,4.207877,4.207877,4.207877,100
BCP,7/1/2016,3.673543,4.809002,3.673543,3.673543,1700
BCP,7/4/2016,5.343336,5.343336,5.343336,5.343336,100
BCP,7/7/2016,6.011253,6.011253,6.011253,6.011253,100
BCP,7/13/2016,5.87767,5.87767,5.87767,5.87767,100
BCP,7/19/2016,5.677295,5.677295,5.677295,5.677295,100
BCP,7/22/2016,5.610503,5.610503,5.610503,5.610503,100
BCP,8/11/2016,6.011253,6.011253,6.011253,6.011253,100
BCP,8/16/2016,5.276544,5.276544,5.276544,5.276544,2000
BCP,8/18/2016,5.610503,5.610503,5.610503,5.610503,1100
BCP,9/28/2016,6.011253,6.011253,6.011253,6.011253,200
BCP,10/4/2016,5.87767,5.87767,5.87767,5.87767,300
BCP,12/8/2016,8.215379,8.215379,8.215379,8.215379,100
BCP,1/4/2017,7.013128,7.013128,7.013128,7.013128,100
BCP,1/23/2017,7.013128,7.013128,7.013128,7.013128,100
BCP,2/21/2017,8.015004,8.015004,8.015004,8.015004,100
BCP,3/31/2017,6.745962,6.745962,6.745962,6.745962,100
BCP,4/5/2017,6.545587,6.545587,6.545587,6.545587,300
BCP,4/7/2017,6.345212,6.412003,6.345212,6.412003,1400
BCP,4/18/2017,6.211628,6.211628,6.211628,6.211628,100
BCP,4/21/2017,6.011253,6.011253,6.011253,6.011253,900
BCP,4/24/2017,6.144836,6.144836,6.144836,6.144836,200
BCP,4/25/2017,6.144836,6.144836,6.144836,6.144836,200
BCP,4/27/2017,6.078045,6.078045,6.078045,6.078045,200
BCP,4/28/2017,6.011253,6.011253,6.011253,6.011253,200
BCP,5/4/2017,6.011253,6.011253,6.011253,6.011253,0
BCP,5/5/2017,5.944461,5.944461,5.87767,5.87767,300
BCP,5/8/2017,5.810878,5.810878,5.810878,5.810878,1000
BCP,5/9/2017,5.810878,5.810878,5.744086,5.810878,800
BCP,5/10/2017,5.744086,5.744086,5.744086,5.744086,0
BCP,5/11/2017,5.744086,5.744086,5.744086,5.744086,0
BCP,5/12/2017,5.744086,5.744086,5.744086,5.744086,0
BCP,5/15/2017,5.677295,5.677295,5.677295,5.677295,200
BCP,5/16/2017,5.677295,5.677295,5.677295,5.677295,0
BCP,5/17/2017,5.677295,5.677295,5.677295,5.677295,200
BCP,5/18/2017,5.677295,5.677295,5.677295,5.677295,0
BCP,5/19/2017,5.677295,5.677295,5.677295,5.677295,0
