Ticker,Date,Open,High,Low,Close,Volume
MRF,12/12/2017,10.83163,10.83163,8.790281,10.41502,94000
MRF,12/13/2017,11.87313,11.87313,10.41502,10.41502,23800
MRF,12/14/2017,10.41502,10.41502,9.998424,9.998424,53400
MRF,12/15/2017,10.20672,10.20672,9.915104,9.998424,29500
MRF,12/18/2017,9.915104,9.915104,9.206882,9.373523,32400
MRF,12/19/2017,9.790124,9.790124,9.498503,9.498503,57500
MRF,12/20/2017,9.540163,9.540163,9.165222,9.373523,24000
MRF,12/21/2017,9.165222,9.415183,9.165222,9.415183,24700
MRF,12/22/2017,9.290202,9.290202,9.165222,9.290202,14400
MRF,12/25/2017,9.165222,9.165222,9.165222,9.165222,9400
MRF,12/26/2017,9.123562,9.331862,8.748621,8.748621,9600
MRF,12/27/2017,8.998582,8.998582,8.998582,8.998582,0
MRF,12/28/2017,8.748621,8.748621,8.748621,8.748621,5000
MRF,12/29/2017,8.748621,8.956922,8.54032,8.956922,12400
MRF,1/2/2018,8.16538,8.16538,8.16538,8.16538,300
MRF,1/3/2018,8.16538,8.16538,8.16538,8.16538,10200
MRF,1/4/2018,8.16538,8.581981,8.16538,8.581981,12200
MRF,1/5/2018,8.54032,8.54032,8.33202,8.33202,12000
MRF,1/8/2018,8.54032,8.54032,8.49866,8.49866,15500
MRF,1/9/2018,8.748621,8.748621,8.33202,8.6653,18200
MRF,1/10/2018,8.748621,8.748621,8.54032,8.706961,26100
MRF,1/11/2018,8.748621,8.748621,8.748621,8.748621,12500
MRF,1/12/2018,8.748621,8.748621,8.748621,8.748621,7400
MRF,1/15/2018,8.956922,8.956922,8.956922,8.956922,13000
MRF,1/16/2018,8.748621,8.831942,8.748621,8.831942,24000
MRF,1/17/2018,8.831942,8.831942,8.831942,8.831942,8000
MRF,1/18/2018,8.831942,8.831942,8.831942,8.831942,7000
MRF,1/19/2018,7.540478,7.540478,7.540478,7.540478,100
MRF,1/22/2018,8.54032,8.6653,8.54032,8.6653,12600
MRF,1/23/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,1/24/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,1/25/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,1/26/2018,8.37368,8.49866,8.37368,8.49866,13300
MRF,1/29/2018,8.33202,8.33202,8.33202,8.33202,800
MRF,1/30/2018,8.41534,8.41534,8.41534,8.41534,11000
MRF,1/31/2018,8.41534,8.41534,8.41534,8.41534,11500
MRF,2/1/2018,8.33202,8.33202,8.33202,8.33202,4700
MRF,2/2/2018,8.33202,8.33202,8.33202,8.33202,2900
MRF,2/5/2018,8.33202,8.33202,8.33202,8.33202,3300
MRF,2/6/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/7/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/8/2018,8.33202,8.33202,8.33202,8.33202,2800
MRF,2/9/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/12/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/13/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/21/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/22/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/23/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/26/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/27/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,2/28/2018,7.082217,7.082217,7.082217,7.082217,100
MRF,3/1/2018,8.123719,8.123719,8.123719,8.123719,1000
MRF,3/2/2018,9.165222,9.331862,7.082217,9.248542,4800
MRF,3/5/2018,8.33202,8.748621,8.33202,8.748621,1600
MRF,3/6/2018,8.54032,8.54032,8.54032,8.54032,0
MRF,3/7/2018,8.54032,8.54032,8.54032,8.54032,0
MRF,3/8/2018,8.54032,8.54032,8.54032,8.54032,10800
MRF,3/9/2018,8.54032,8.54032,8.54032,8.54032,200
MRF,3/12/2018,7.290517,7.290517,7.290517,7.290517,100
MRF,3/13/2018,8.37368,8.37368,8.37368,8.37368,200
MRF,3/14/2018,9.623483,9.623483,7.165537,7.165537,200
MRF,3/15/2018,8.41534,8.41534,8.41534,8.41534,0
MRF,3/16/2018,8.41534,8.41534,8.41534,8.41534,4400
MRF,3/19/2018,8.831942,9.540163,8.457001,8.457001,3500
MRF,3/20/2018,8.581981,9.165222,8.581981,9.123562,2300
MRF,3/21/2018,9.373523,9.665143,8.581981,8.581981,2100
MRF,3/22/2018,9.540163,9.540163,9.540163,9.540163,0
MRF,3/23/2018,9.540163,9.540163,9.540163,9.540163,0
MRF,3/26/2018,8.54032,8.748621,8.54032,8.748621,5400
MRF,3/27/2018,8.706961,8.706961,8.706961,8.706961,0
MRF,3/28/2018,8.706961,8.706961,8.706961,8.706961,0
MRF,3/29/2018,9.123562,9.165222,9.123562,9.165222,7500
MRF,3/30/2018,9.123562,9.165222,9.123562,9.165222,10200
MRF,4/2/2018,9.165222,9.165222,9.165222,9.165222,600
MRF,4/3/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,4/4/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,4/5/2018,9.165222,9.165222,9.165222,9.165222,1200
MRF,4/6/2018,9.165222,9.165222,9.165222,9.165222,500
MRF,4/9/2018,9.165222,9.165222,9.165222,9.165222,2000
MRF,4/10/2018,9.165222,9.165222,9.165222,9.165222,4600
MRF,4/11/2018,9.165222,9.165222,9.165222,9.165222,1000
MRF,4/12/2018,9.165222,9.165222,9.165222,9.165222,8400
MRF,4/13/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,4/16/2018,9.581823,9.581823,9.581823,9.581823,300
MRF,4/17/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,4/18/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,4/19/2018,9.998424,9.998424,8.16538,8.16538,200
MRF,4/20/2018,9.998424,9.998424,7.915419,7.915419,200
MRF,4/23/2018,8.956922,8.956922,8.956922,8.956922,100
MRF,4/24/2018,7.623798,10.29004,7.623798,10.29004,200
MRF,4/26/2018,10.29004,10.29004,10.29004,10.29004,100
MRF,4/27/2018,10.29004,10.29004,10.29004,10.29004,0
MRF,5/2/2018,8.748621,8.748621,8.748621,8.748621,100
MRF,5/3/2018,7.498818,7.498818,7.498818,7.498818,100
MRF,5/4/2018,8.623641,8.623641,8.623641,8.623641,100
MRF,5/7/2018,8.748621,8.748621,8.748621,8.748621,1000
MRF,5/8/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/9/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/10/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/11/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/14/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/15/2018,8.748621,8.748621,8.748621,8.748621,0
MRF,5/16/2018,9.165222,9.165222,7.457158,7.457158,2800
MRF,5/17/2018,9.123562,9.123562,9.123562,9.123562,0
MRF,5/18/2018,9.123562,9.123562,9.123562,9.123562,0
MRF,5/21/2018,9.123562,9.123562,9.123562,9.123562,0
MRF,5/22/2018,7.790439,7.790439,7.790439,7.790439,100
MRF,5/23/2018,7.790439,7.790439,7.790439,7.790439,0
MRF,5/24/2018,7.790439,7.790439,7.790439,7.790439,0
MRF,5/25/2018,7.790439,7.790439,7.790439,7.790439,0
MRF,5/28/2018,7.790439,7.790439,7.790439,7.790439,0
MRF,5/29/2018,8.33202,8.33202,6.623956,6.623956,300
MRF,5/30/2018,7.748779,7.748779,7.748779,7.748779,0
MRF,5/31/2018,7.748779,7.748779,7.748779,7.748779,0
MRF,6/1/2018,7.748779,7.748779,7.748779,7.748779,0
MRF,6/4/2018,7.748779,7.748779,7.748779,7.748779,0
MRF,6/5/2018,8.748621,8.748621,6.623956,6.623956,1800
MRF,6/6/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,6/7/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,6/8/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,6/11/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,6/12/2018,8.623641,8.623641,8.623641,8.623641,0
MRF,6/13/2018,9.706803,9.915104,7.373837,7.373837,5100
MRF,6/14/2018,8.33202,8.33202,8.33202,8.33202,100
MRF,6/15/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,6/18/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,6/19/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,6/20/2018,8.33202,8.33202,8.33202,8.33202,0
MRF,6/21/2018,9.373523,9.373523,7.290517,7.290517,2200
MRF,6/22/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,6/25/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,6/26/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,6/27/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,6/28/2018,9.165222,9.165222,9.165222,9.165222,0
MRF,6/29/2018,7.790439,7.790439,7.790439,7.790439,100
MRF,7/2/2018,8.748621,8.748621,7.123877,7.123877,200
MRF,7/3/2018,7.957079,7.957079,7.957079,7.957079,0
MRF,7/4/2018,8.956922,8.956922,7.498818,7.498818,200
MRF,7/5/2018,9.165222,9.415183,7.498818,7.748779,2900
MRF,7/6/2018,8.33202,9.373523,7.498818,7.498818,700
MRF,7/9/2018,8.748621,9.623483,7.498818,9.623483,4500
MRF,7/10/2018,9.790124,10.1234,7.915419,7.915419,5500
MRF,7/11/2018,9.581823,9.706803,8.290359,8.290359,300
MRF,7/12/2018,7.832099,7.832099,7.832099,7.832099,100
MRF,7/13/2018,7.832099,7.832099,7.832099,7.832099,0
MRF,7/16/2018,7.832099,7.832099,7.832099,7.832099,0
MRF,7/17/2018,7.832099,7.832099,7.832099,7.832099,0
MRF,7/18/2018,8.998582,8.998582,7.498818,7.707119,5400
MRF,7/19/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/20/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/23/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/24/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/25/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/26/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/27/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/30/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,7/31/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,8/1/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,8/2/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,8/3/2018,8.790281,8.790281,8.790281,8.790281,0
MRF,8/6/2018,9.581823,9.748464,9.373523,9.748464,180700
MRF,8/7/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/8/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/9/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/10/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/13/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/14/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/15/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/16/2018,9.581823,9.581823,9.581823,9.581823,0
MRF,8/17/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/20/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/21/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/22/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/23/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/24/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/27/2018,9.581835,9.581835,9.581835,9.581835,0
MRF,8/28/2018,9.581835,9.581835,9.581835,9.581835,0
