Ticker,Date,Open,High,Low,Close,Volume
PBT,1/18/2019,10.83857,10.83857,10.83857,10.83857,0
PBT,1/21/2019,10.83857,10.83857,10.83857,10.83857,0
PBT,1/22/2019,10.83857,10.83857,10.83857,10.83857,0
PBT,1/23/2019,15.05817,15.05817,15.05817,15.05817,3000
PBT,1/24/2019,15.05817,15.05817,15.05817,15.05817,0
PBT,1/25/2019,17.29207,17.29207,17.29207,17.29207,2000
PBT,1/28/2019,17.29207,17.29207,17.29207,17.29207,0
PBT,1/29/2019,17.29207,17.29207,17.29207,17.29207,0
PBT,1/30/2019,14.72722,19.85693,14.72722,19.85693,3100
PBT,1/31/2019,17.1266,17.1266,17.1266,17.1266,200
PBT,2/1/2019,17.1266,17.1266,17.1266,17.1266,0
PBT,2/11/2019,14.56175,19.69145,14.56175,19.69145,300
PBT,2/12/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/13/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/14/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/15/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/18/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/19/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/20/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/21/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/22/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/25/2019,17.95397,17.95397,17.95397,17.95397,0
PBT,2/26/2019,15.30638,15.30638,15.30638,15.30638,1000
PBT,2/27/2019,17.45755,17.45755,15.30638,15.30638,300
PBT,2/28/2019,18.36766,18.36766,18.36766,18.36766,100
PBT,3/1/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/4/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/5/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/6/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/7/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/8/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/11/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/12/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/13/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/14/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/15/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/18/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/19/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/20/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/21/2019,18.36766,18.36766,18.36766,18.36766,0
PBT,3/22/2019,18.36766,18.36766,18.36766,18.36766,0
