Ticker,Date,Open,High,Low,Close,Volume
FRC,7/26/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,7/27/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,7/30/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,7/31/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/1/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/2/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/3/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/6/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/7/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/8/2018,9.72222,9.72222,9.72222,9.72222,0
FRC,8/9/2018,13.61111,13.61111,13.61111,13.61111,1000
FRC,8/10/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/13/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/14/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/15/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/16/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/17/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/20/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/21/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/22/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/23/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/24/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/27/2018,13.61111,13.61111,13.61111,13.61111,0
FRC,8/28/2018,14.58333,15.55555,14.58333,15.55555,5000
FRC,8/29/2018,14.875,14.875,14.875,14.875,0
FRC,8/30/2018,14.875,14.875,14.875,14.875,0
FRC,8/31/2018,14.875,14.875,14.875,14.875,0
FRC,9/4/2018,14.875,14.875,14.875,14.875,0
FRC,9/5/2018,14.875,14.875,14.875,14.875,0
FRC,9/6/2018,14.875,14.875,14.875,14.875,0
FRC,9/7/2018,14.875,14.875,14.875,14.875,0
FRC,9/10/2018,14.875,14.875,14.875,14.875,0
FRC,9/11/2018,14.875,14.875,14.875,14.875,0
FRC,9/12/2018,14.875,14.875,14.875,14.875,0
FRC,9/13/2018,14.875,14.875,14.875,14.875,0
FRC,9/14/2018,14.875,14.875,14.875,14.875,0
FRC,9/17/2018,14.875,14.875,14.875,14.875,0
