Ticker,Date,Open,High,Low,Close,Volume
SCC,1/21/2008,41.9,42,40.9,40.9,6700
SCC,1/22/2008,40.5,40.6,40,40,3100
SCC,1/23/2008,40.5,41.1,39,39.5,6100
SCC,1/24/2008,40.1,41,39,39,4700
SCC,1/25/2008,39,39.7,39,39,8000
SCC,1/28/2008,40,40,38,39.4,3200
SCC,1/29/2008,38,41,38,40,8500
SCC,1/30/2008,43.5,43.7,43,43.7,25400
SCC,1/31/2008,45,45,41,42.5,7700
SCC,2/1/2008,45,45.5,44,45,8800
SCC,2/12/2008,41,44,41,44,300
SCC,2/13/2008,45,45,39.1,39.1,900
SCC,2/14/2008,42,42.8,40,41.5,5600
SCC,2/15/2008,40.1,41,40.1,40.8,2900
SCC,2/18/2008,38,39,36.5,39,12500
SCC,2/19/2008,38,41,37.1,38.9,3500
SCC,2/20/2008,39,39,37,37,3500
SCC,2/21/2008,35.1,35.1,34.1,34.1,11000
SCC,2/22/2008,30.8,31.5,30.8,31.5,6600
SCC,2/25/2008,33.5,33.8,33.5,33.8,2200
SCC,2/26/2008,34,35,29,30,12700
SCC,2/27/2008,31,33.9,30,30.5,11200
SCC,2/28/2008,31,32.1,31,31.5,6500
SCC,2/29/2008,32,32,30.6,31,7200
SCC,3/3/2008,30.1,30.1,28,28,7000
SCC,3/4/2008,28,28,25.6,25.6,6900
SCC,3/5/2008,23.3,25.8,23.3,23.3,11700
SCC,3/6/2008,25.7,25.7,25.7,25.7,400
SCC,3/7/2008,28.2,28.2,28.2,28.2,600
SCC,3/10/2008,31,31,28.5,30,37500
SCC,3/11/2008,29,29,28,28,7200
SCC,3/12/2008,29.5,31.1,28,29,14900
SCC,3/13/2008,31,32,29.2,30,3100
SCC,3/14/2008,28.5,30,28.5,29.1,3400
SCC,3/17/2008,26.5,27,26.1,26.1,3600
SCC,3/18/2008,26.4,26.4,23.8,23.8,12500
SCC,3/19/2008,22,26,21.9,23.9,9500
SCC,3/20/2008,23.7,23.7,23,23,900
SCC,3/21/2008,23,23,21.2,21.3,14700
SCC,3/24/2008,21.3,21.3,19.4,19.4,11500
SCC,3/25/2008,17.9,17.9,17.9,17.9,6700
SCC,3/26/2008,17,19.6,17,19.4,21200
SCC,3/27/2008,19.3,19.3,19.3,19.3,1000
SCC,3/31/2008,19.6,19.6,19.6,19.6,100
SCC,4/1/2008,19.9,19.9,19.9,19.9,400
SCC,4/2/2008,20.2,20.2,20.2,20.2,2300
SCC,4/3/2008,20.6,20.6,20.6,20.6,100
SCC,4/4/2008,21,21,21,21,300
SCC,4/7/2008,21.6,21.6,21.6,21.6,2100
SCC,4/8/2008,22.2,22.2,21,22,32100
SCC,4/9/2008,22.6,22.6,21.4,21.4,5100
SCC,4/10/2008,20.8,20.8,20.8,20.8,900
SCC,4/11/2008,21.4,21.4,20.2,20.2,7700
SCC,4/16/2008,19.7,20.2,19.6,19.6,15000
SCC,4/17/2008,20,20.3,19.7,20.3,15000
SCC,4/18/2008,20.8,20.8,19.6,20.8,19500
SCC,4/21/2008,20.9,20.9,20.9,20.9,8800
SCC,4/22/2008,21.5,21.5,21.5,21.5,11900
SCC,4/23/2008,22.1,22.1,20.9,21,30700
SCC,4/24/2008,21.1,22,21.1,21.1,4700
SCC,4/25/2008,20.8,21,20.8,21,24000
SCC,4/28/2008,20.2,21.4,20.2,21,12200
SCC,4/29/2008,21.7,21.7,20.5,20.6,3300
SCC,5/5/2008,20.3,20.3,20.3,20.3,2000
SCC,5/6/2008,19.7,19.7,19.7,19.7,6200
SCC,5/7/2008,19.2,19.2,19.2,19.2,2500
SCC,5/8/2008,18.7,18.7,18.7,18.7,300
SCC,5/9/2008,18.2,18.2,18.2,18.2,1400
SCC,5/12/2008,17.7,17.7,17.7,17.7,1200
SCC,5/13/2008,17.2,17.2,17.2,17.2,100
SCC,5/14/2008,16.7,16.7,16.7,16.7,500
SCC,5/15/2008,16.2,16.2,16.2,16.2,2000
SCC,5/16/2008,15.8,16.6,15.8,15.8,15500
SCC,5/19/2008,15.9,15.9,15.5,15.5,3100
SCC,5/20/2008,15.1,15.1,15.1,15.1,400
SCC,5/21/2008,14.7,14.7,14.7,14.7,2600
SCC,5/22/2008,14.3,14.3,14.3,14.3,100
SCC,5/23/2008,13.9,13.9,13.9,13.9,400
SCC,5/26/2008,13.5,13.5,13.5,13.5,1200
SCC,5/27/2008,13.1,13.1,13.1,13.1,100
SCC,5/28/2008,12.8,13.4,12.8,13.4,16400
SCC,5/29/2008,13.2,13.2,13.2,13.2,8400
SCC,5/30/2008,13.5,13.5,13.2,13.5,9300
SCC,6/2/2008,13.4,13.4,13.1,13.1,3500
SCC,6/3/2008,13,13,12.9,12.9,1000
SCC,6/4/2008,12.6,12.6,12.6,12.6,3200
SCC,6/5/2008,12.3,12.3,12.3,12.3,1400
SCC,6/6/2008,12,12,12,12,600
SCC,6/9/2008,11.7,11.7,11.7,11.7,1900
SCC,6/10/2008,11.4,12,11.4,12,5800
SCC,6/11/2008,12.1,12.1,12.1,12.1,1600
SCC,6/12/2008,12.4,12.4,12.4,12.4,1100
SCC,6/13/2008,12.7,12.7,12.7,12.7,200
SCC,6/16/2008,13,13,13,13,100
SCC,6/17/2008,13.3,13.3,13.3,13.3,100
SCC,6/18/2008,13.6,13.6,13,13,12100
SCC,6/19/2008,12.9,12.9,12.9,12.9,900
SCC,6/20/2008,12.4,12.4,12.4,12.4,6500
SCC,6/23/2008,12.2,12.8,12.2,12.8,11700
SCC,6/24/2008,13.3,13.3,13.3,13.3,4600
SCC,6/25/2008,13.8,13.8,13.8,13.8,7900
SCC,6/26/2008,14.2,14.3,13.3,13.9,10100
SCC,6/27/2008,13.6,14,13.6,14,12400
SCC,6/30/2008,13.6,14.2,13.6,14.2,13500
SCC,7/1/2008,14.6,14.6,14.6,14.6,1800
SCC,7/2/2008,15.1,15.1,15.1,15.1,19200
SCC,7/3/2008,15.7,15.7,15.5,15.7,2900
SCC,7/4/2008,16.3,16.3,16.2,16.2,11100
SCC,7/7/2008,16.9,16.9,15.7,15.7,15300
SCC,7/8/2008,15.7,16.9,15.7,16.7,29900
SCC,7/9/2008,16.6,16.8,16.6,16.8,11200
SCC,7/10/2008,17.4,17.4,17.4,17.4,4100
SCC,7/11/2008,17.9,18,17.7,18,8100
SCC,7/14/2008,18.6,18.6,17.5,18.6,28700
SCC,7/15/2008,19.1,19.1,19.1,19.1,1400
SCC,7/16/2008,19.8,19.8,19,19.8,33000
SCC,7/17/2008,20.5,20.5,20.5,20.5,4300
SCC,7/18/2008,21.2,21.2,19.7,19.7,17800
SCC,7/21/2008,19.1,19.1,19.1,19.1,500
SCC,7/23/2008,18.4,18.4,18.4,18.4,100
SCC,7/24/2008,17.7,17.7,17.7,17.7,1400
SCC,7/25/2008,17,17,17,17,2200
SCC,7/28/2008,16.4,16.4,16.4,16.4,14200
SCC,7/29/2008,15.8,17,15.8,16,17000
SCC,7/30/2008,16.1,16.2,16,16,9500
SCC,7/31/2008,15.4,15.4,15.4,15.4,900
SCC,8/1/2008,14.8,16,14.8,16,18100
SCC,8/4/2008,14.9,16.1,14.9,15.2,13100
SCC,8/5/2008,14.7,14.7,14.6,14.6,15400
SCC,8/6/2008,14.1,15.1,14.1,15.1,6800
SCC,8/7/2008,15,15.4,14.6,15.3,10900
SCC,8/8/2008,15.2,15.7,15,15.1,5700
SCC,8/11/2008,15.8,15.9,15.8,15.9,3500
SCC,8/12/2008,16.5,16.5,16.5,16.5,13300
SCC,8/13/2008,16.7,17.1,16,17.1,26300
SCC,8/14/2008,17.5,17.5,17.5,17.5,3500
SCC,8/15/2008,18.2,18.2,18.2,18.2,4500
SCC,8/18/2008,19.4,19.4,18.4,19.4,53000
SCC,8/19/2008,20.6,20.6,18,18.1,16200
SCC,8/20/2008,17.3,19.9,17.3,19,24400
SCC,8/21/2008,18.4,19.5,18,19.5,13100
SCC,8/22/2008,20.5,20.5,20.5,20.5,51700
SCC,8/25/2008,21.9,21.9,21.9,21.9,8600
SCC,8/26/2008,23.4,23.4,23.4,23.4,1400
SCC,8/27/2008,25,25,25,25,10800
SCC,8/28/2008,26.7,26.7,25,26.7,115200
SCC,8/29/2008,24.7,28.3,24.7,28.3,44000
SCC,9/3/2008,29.5,29.5,29.5,29.5,800
SCC,9/4/2008,31.5,31.5,28.5,31.5,33700
SCC,9/5/2008,33.2,33.2,29,30,47700
SCC,9/8/2008,28.1,28.1,28.1,28.1,4600
SCC,9/9/2008,26.2,28.5,26.2,26.2,24700
SCC,9/10/2008,24.6,25.2,24.6,24.6,8000
SCC,9/11/2008,22.9,24,22.9,22.9,8800
SCC,9/12/2008,21.4,21.4,21.4,21.4,5000
SCC,9/15/2008,20,22.8,20,20.5,22900
SCC,9/16/2008,20.2,20.2,19.3,19.3,16100
SCC,9/17/2008,18.1,18.1,18.1,18.1,1400
SCC,9/18/2008,17,17.2,16.9,16.9,5300
SCC,9/19/2008,16.3,18.1,16,18.1,11400
SCC,9/22/2008,18.5,18.5,18.5,18.5,3000
SCC,9/23/2008,19.2,19.2,17.3,18.5,26200
SCC,9/24/2008,17.2,18,17.1,17.1,13300
SCC,9/25/2008,16.1,18.1,16,18,25100
SCC,9/26/2008,18.5,18.5,17.5,18.5,19000
SCC,9/29/2008,17.7,19.5,17.7,18.5,7800
SCC,9/30/2008,17.4,17.4,17.4,17.4,1000
SCC,10/1/2008,16.4,18,16.4,17,12700
SCC,10/2/2008,17.5,18.2,17.4,17.8,5300
SCC,10/3/2008,17.8,17.8,17,17,7400
SCC,10/6/2008,16,16.2,16,16,13200
SCC,10/7/2008,14.9,15,14.9,14.9,25400
SCC,10/8/2008,14,15.5,14,15.5,6800
SCC,10/9/2008,15,15.6,15,15.6,14600
SCC,10/10/2008,14.4,15.8,14.3,14.3,3000
SCC,10/13/2008,15.5,15.5,14.7,15,1900
SCC,10/14/2008,15.8,15.8,15.8,15.8,200
SCC,10/15/2008,16.9,16.9,16,16.9,20700
SCC,10/16/2008,15.9,16.7,15.9,16.7,10900
SCC,10/17/2008,17.2,17.2,16.4,17,6700
SCC,10/20/2008,16.5,17.5,16.5,17.5,5700
SCC,10/21/2008,17.9,18.1,17.5,18.1,10400
SCC,10/22/2008,18,18,16.7,17.3,4100
SCC,10/23/2008,15.9,16,15.9,15.9,4300
SCC,10/24/2008,14.8,16.5,14.8,16.5,7100
SCC,10/27/2008,14.5,14.5,14.1,14.2,3600
SCC,10/28/2008,14,15,14,15,1700
SCC,10/29/2008,15,15,14.1,15,8900
SCC,10/30/2008,15,15.8,15,15.4,2400
SCC,10/31/2008,16.3,16.5,16,16.5,2700
SCC,11/3/2008,16,16.4,15.2,16.4,3000
SCC,11/4/2008,16,16.4,16,16.4,19300
SCC,11/5/2008,17.4,17.4,17,17.4,19400
SCC,11/6/2008,17,17.1,16.5,17,15600
SCC,11/7/2008,15.8,17.1,15.7,17.1,16700
SCC,11/10/2008,16.5,16.8,16,16.8,5700
SCC,11/11/2008,15.4,15.9,15.4,15.9,14300
SCC,11/12/2008,14.5,15.5,14.5,15.4,3000
SCC,11/13/2008,15.5,16.3,15.4,16.3,6100
SCC,11/14/2008,16.9,16.9,16,16,1500
SCC,11/17/2008,15.5,16.4,15.3,16.4,7500
SCC,11/19/2008,15.4,15.4,15.4,15.4,500
SCC,11/20/2008,15.4,16.4,15.4,16.4,5800
SCC,11/21/2008,16.7,16.7,16.7,16.7,600
SCC,11/24/2008,15.8,16,15.6,15.7,3800
SCC,11/26/2008,15,15,15,15,700
SCC,11/27/2008,14.5,14.5,14.5,14.5,100
SCC,11/28/2008,14.8,15.5,14.8,15.5,1100
SCC,12/1/2008,15.5,15.5,14.6,14.6,600
SCC,12/2/2008,15.8,15.8,15.8,15.8,2300
SCC,12/4/2008,15,15.2,15,15,2400
SCC,12/5/2008,14,15.9,14,15.9,1700
SCC,12/8/2008,14.7,14.7,14.6,14.6,2200
SCC,12/10/2008,14,15.5,14,15.5,1200
SCC,12/12/2008,13.2,15,13.2,15,2200
SCC,12/17/2008,15.8,15.8,13.9,14,1300
SCC,12/18/2008,13.2,14.1,13.2,14.1,1600
SCC,12/19/2008,14.3,14.3,14,14.3,3300
SCC,12/22/2008,15.1,15.1,14.5,14.5,6200
SCC,12/23/2008,14.9,14.9,13.9,13.9,2400
SCC,12/30/2008,14.6,14.6,14.6,14.6,600
SCC,12/31/2008,14.1,14.1,14.1,14.1,1600
SCC,1/2/2009,14.5,14.5,14,14,300
SCC,1/6/2009,15,15,15,15,100
SCC,1/7/2009,15.4,15.4,15,15,2100
SCC,1/8/2009,14.8,14.8,14.3,14.4,3900
SCC,1/9/2009,14.2,14.2,14.2,14.2,200
SCC,1/12/2009,13.8,14.8,13.5,14.8,3800
SCC,1/14/2009,14.2,14.2,14,14,600
SCC,1/15/2009,14.1,14.1,14,14,2500
SCC,1/21/2009,13.2,13.2,13.2,13.2,400
SCC,1/23/2009,14,14,14,14,100
SCC,2/3/2009,13.1,13.1,13.1,13.1,100
SCC,2/5/2009,12.5,12.5,12.2,12.2,1400
SCC,2/6/2009,12.2,13,12.2,12.8,3800
SCC,2/9/2009,12.6,12.8,12.5,12.5,12600
SCC,2/10/2009,12.7,12.9,12.7,12.8,12600
SCC,2/11/2009,12.8,13,12.8,13,900
SCC,2/12/2009,13,13,12.8,12.8,5500
SCC,2/13/2009,13,13,13,13,1700
SCC,2/16/2009,13,13,12.8,12.8,4200
SCC,2/17/2009,12.6,13,12.6,13,7000
SCC,2/18/2009,12.8,12.9,12.8,12.8,10900
SCC,2/19/2009,12.7,13,12.7,13,4700
SCC,2/20/2009,12.7,13,12.7,13,1600
SCC,2/23/2009,13.8,13.8,13.8,13.8,8800
SCC,2/24/2009,14,14,13,13,3300
SCC,2/25/2009,13.6,13.8,13.6,13.6,3700
SCC,2/26/2009,13.7,14,13.7,14,4500
SCC,2/27/2009,13.9,14.5,13.9,14.5,5300
SCC,3/2/2009,14.8,14.8,14.1,14.7,11600
SCC,3/3/2009,15.5,15.5,14.9,15.1,8400
SCC,3/4/2009,13.1,13.3,13,13,3200
SCC,3/9/2009,12.8,12.8,12.7,12.8,5600
SCC,3/10/2009,12.7,12.9,12.7,12.8,1000
SCC,3/12/2009,12.8,12.8,12.1,12.1,600
SCC,3/13/2009,12.7,12.7,12.7,12.7,500
