Ticker,Date,Open,High,Low,Close,Volume
TDS,11/3/2011,2.63511,2.63511,2.63511,2.63511,200
TDS,12/1/2011,2.385391,2.385391,2.385391,2.385391,200
TDS,12/9/2011,2.163322,2.163322,2.163322,2.163322,500
TDS,12/14/2011,2.21904,2.21904,2.21904,2.21904,400
TDS,12/15/2011,2.440698,2.440698,2.440698,2.440698,4800
TDS,1/30/2012,2.21904,2.21904,2.21904,2.21904,500
TDS,2/7/2012,2.440698,2.440698,2.440698,2.440698,600
TDS,2/23/2012,2.662848,2.662848,2.21904,2.21904,3100
TDS,2/27/2012,2.302005,2.302005,2.302005,2.302005,300
TDS,3/5/2012,2.524076,2.524076,2.524076,2.524076,100
TDS,4/16/2012,2.635043,3.4949,2.635043,3.4949,300
TDS,4/24/2012,3.522561,3.522561,3.522561,3.522561,1000
TDS,5/25/2012,3.418965,3.418965,3.418965,3.418965,500
TDS,7/27/2012,4.282464,4.282464,4.282464,4.282464,2200
TDS,9/12/2012,5.870814,5.870814,5.870814,5.870814,1000
TDS,11/30/2012,5.80188,5.80188,5.80188,5.80188,300
TDS,1/23/2013,3.487894,3.487894,3.487894,3.487894,200
TDS,1/25/2013,3.142822,3.142822,3.142822,3.142822,1000
TDS,1/31/2013,2.832001,2.832001,2.832001,2.832001,300
TDS,2/4/2013,2.624789,2.624789,2.624789,2.624789,100
TDS,2/20/2013,2.41745,2.41745,2.382915,2.382915,1200
TDS,2/21/2013,2.175705,2.590125,2.175705,2.590125,2200
TDS,2/26/2013,2.41759,2.41759,2.41759,2.41759,700
TDS,2/27/2013,2.590125,2.590125,2.590125,2.590125,100
TDS,2/28/2013,2.832001,2.832001,2.832001,2.832001,100
TDS,3/1/2013,2.55559,3.10815,2.55559,3.10815,3400
TDS,3/4/2013,2.832001,2.832001,2.832001,2.832001,400
TDS,3/5/2013,3.073472,3.073472,3.073472,3.073472,100
TDS,3/6/2013,3.350031,3.350031,3.350031,3.350031,500
TDS,3/8/2013,3.45363,3.45363,3.45363,3.45363,2000
TDS,3/11/2013,3.626175,3.626175,3.59164,3.626175,3000
TDS,3/12/2013,3.66071,3.72978,3.66071,3.72978,1100
TDS,3/13/2013,3.764435,3.764435,3.764435,3.764435,300
TDS,3/18/2013,3.626175,3.626175,3.626175,3.626175,500
TDS,5/6/2013,4.859933,4.859933,4.859933,4.859933,100
TDS,5/29/2013,4.373694,4.373694,4.373694,4.373694,300
TDS,5/30/2013,3.962566,3.962566,3.962566,3.962566,100
TDS,6/21/2013,3.588605,3.588605,3.588605,3.588605,500
TDS,6/27/2013,3.252191,3.252191,3.252191,3.252191,100
TDS,12/5/2013,2.61695,2.61695,2.61695,2.61695,400
TDS,12/6/2013,2.355255,2.355255,2.355255,2.355255,500
TDS,2/20/2014,2.131036,2.131036,1.495464,1.495464,1900
TDS,3/6/2014,1.495464,1.495464,1.495464,1.495464,500
TDS,3/27/2014,1.644883,1.644883,1.644883,1.644883,100
TDS,3/31/2014,1.794302,1.794302,1.794302,1.794302,100
TDS,4/1/2014,1.831865,1.831865,1.831865,1.831865,100
TDS,4/2/2014,1.9439,1.981283,1.9439,1.981283,200
TDS,12/10/2014,2.765546,2.765546,2.765546,2.765546,200
TDS,12/31/2014,2.517885,2.517885,2.517885,2.517885,100
TDS,2/4/2015,2.517885,2.517885,2.517885,2.517885,1500
TDS,3/24/2015,2.517885,2.517885,2.517885,2.517885,500
TDS,5/7/2015,2.270224,2.270224,2.270224,2.270224,200
TDS,7/9/2015,2.608341,2.608341,2.608341,2.608341,100
TDS,7/29/2015,2.994761,2.994761,2.994761,2.994761,400
TDS,7/31/2015,3.043064,3.043064,3.043064,3.043064,100
TDS,9/22/2015,3.960813,3.960813,3.960813,3.960813,100
TDS,10/19/2015,4.540444,4.540444,4.540444,4.540444,300
TDS,10/21/2015,5.216681,5.216681,5.216681,5.216681,400
TDS,10/22/2015,4.492142,4.492142,4.492142,4.492142,1000
TDS,10/26/2015,4.009116,4.009116,4.009116,4.009116,300
TDS,10/28/2015,3.622695,4.105721,3.622695,4.105721,2200
TDS,11/2/2015,3.7193,3.7193,3.7193,3.7193,200
TDS,11/3/2015,4.250629,4.250629,4.250629,4.250629,500
TDS,11/5/2015,4.298932,4.298932,4.298932,4.298932,200
TDS,11/6/2015,4.443839,4.443839,4.443839,4.443839,300
TDS,11/9/2015,4.443839,4.443839,4.298932,4.298932,4700
TDS,11/10/2015,4.63705,4.63705,4.63705,4.63705,6000
TDS,11/11/2015,4.105721,4.105721,4.105721,4.105721,700
TDS,11/16/2015,4.685352,4.685352,4.685352,4.685352,300
TDS,11/17/2015,4.057418,4.057418,4.057418,4.057418,1100
TDS,11/18/2015,4.63705,4.63705,4.63705,4.63705,200
TDS,11/20/2015,4.395536,4.395536,4.395536,4.395536,600
TDS,11/24/2015,4.202326,4.202326,4.202326,4.202326,300
TDS,11/25/2015,4.347234,4.347234,4.347234,4.347234,100
TDS,11/26/2015,3.767603,3.767603,3.767603,3.767603,100
TDS,11/27/2015,4.298932,4.298932,4.298932,4.298932,100
TDS,12/9/2015,4.63705,4.926865,4.63705,4.926865,700
TDS,12/10/2015,4.492142,4.492142,4.492142,4.492142,100
TDS,12/22/2015,4.395536,4.395536,4.395536,4.395536,100
TDS,12/31/2015,5.02347,5.02347,5.02347,5.02347,200
TDS,1/6/2016,5.02347,5.02347,5.02347,5.02347,600
TDS,1/21/2016,5.313286,5.554799,5.313286,5.554799,3300
TDS,1/25/2016,4.63705,4.63705,4.63705,4.63705,100
TDS,1/26/2016,4.83026,4.83026,4.105721,4.395536,2200
TDS,1/29/2016,4.975168,5.02347,4.975168,5.02347,600
TDS,2/17/2016,5.748009,5.748009,5.748009,5.748009,100
TDS,2/22/2016,5.313286,5.313286,5.313286,5.313286,4000
TDS,2/24/2016,5.313286,5.313286,5.313286,5.313286,1000
TDS,2/26/2016,5.313286,5.313286,5.313286,5.313286,500
TDS,2/29/2016,5.313286,5.313286,5.313286,5.313286,1000
TDS,3/1/2016,5.748009,5.748009,5.748009,5.748009,100
TDS,3/3/2016,6.520851,6.520851,6.520851,6.520851,100
TDS,3/11/2016,6.714061,6.714061,6.714061,6.714061,100
TDS,3/15/2016,6.762364,6.762364,6.762364,6.762364,1000
TDS,3/21/2016,6.520851,6.520851,6.279338,6.279338,2300
TDS,3/25/2016,7.003877,7.003877,7.003877,7.003877,100
TDS,3/29/2016,7.003877,8.018231,7.003877,8.018231,3900
TDS,3/31/2016,7.24539,7.24539,7.24539,7.24539,500
TDS,4/5/2016,7.438601,7.438601,7.438601,7.438601,100
TDS,4/6/2016,8.452955,8.452955,8.452955,8.452955,100
