Ticker,Date,Open,High,Low,Close,Volume
DM7,10/15/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/16/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/17/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/18/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/19/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/22/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/23/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/24/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/25/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/26/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/29/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/30/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,10/31/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/1/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/2/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/5/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/6/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/7/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/8/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/9/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/12/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/13/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/14/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/15/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/16/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/19/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/20/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/21/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/22/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/23/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/26/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/27/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/28/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/29/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,11/30/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/3/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/4/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/5/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/6/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/7/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/10/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/11/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/12/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/13/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/14/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/17/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/18/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/19/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/20/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/21/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/24/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/25/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/26/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/27/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,12/28/2018,5.130593,5.130593,5.130593,5.130593,0
DM7,1/2/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/3/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/4/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/7/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/8/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/9/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/10/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/11/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/14/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/15/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/16/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/17/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/18/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/21/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/22/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/23/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/24/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/25/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/28/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/29/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/30/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,1/31/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/1/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/11/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/12/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/13/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/14/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/15/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/18/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/19/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/20/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/21/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/22/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/25/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/26/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/27/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,2/28/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/1/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/4/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/5/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/6/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/7/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/8/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/11/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/12/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/13/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/14/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/15/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/18/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/19/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/20/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/21/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/22/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/25/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/26/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/27/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/28/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,3/29/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/1/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/2/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/3/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/4/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/5/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/8/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/9/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/10/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/11/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/12/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/16/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/17/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/18/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/19/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/22/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/23/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/24/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/25/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,4/26/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,5/2/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,5/3/2019,5.130593,5.130593,5.130593,5.130593,0
DM7,5/6/2019,5.13058,5.13058,5.13058,5.13058,0
DM7,5/7/2019,5.13058,5.13058,5.13058,5.13058,0
DM7,5/8/2019,5.13058,5.13058,5.13058,5.13058,0
DM7,5/9/2019,5.13058,5.13058,5.13058,5.13058,0
