Ticker,Date,Open,High,Low,Close,Volume
NAC,3/21/2017,0.333408,0.333408,0.333408,0.333408,100
NAC,5/4/2017,0.333408,0.333408,0.333408,0.333408,0
NAC,5/5/2017,0.202944,0.202944,0.202944,0.202944,61500
NAC,5/8/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/9/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/10/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/11/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/12/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/15/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/16/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/17/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/18/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/19/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/22/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/23/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/24/2017,0.202944,0.202944,0.202944,0.202944,0
NAC,5/25/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,5/26/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,5/29/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,5/30/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,5/31/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/1/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/2/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/5/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/6/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/7/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/8/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/9/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/12/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/13/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/14/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/15/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/16/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/19/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/20/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/21/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/22/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/23/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/26/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/27/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/28/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/29/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,6/30/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,7/3/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,7/4/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,7/5/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,7/6/2017,0.2029428,0.2029428,0.2029428,0.2029428,0
NAC,7/7/2017,0.2292502,0.2292502,0.2292502,0.2292502,3100
NAC,7/10/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/11/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/12/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/13/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/14/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/17/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/18/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/19/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/20/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/21/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/24/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/25/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/26/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/27/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/28/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
NAC,7/31/2017,0.2292502,0.2292502,0.2292502,0.2292502,0
