Ticker,Date,Open,High,Low,Close,Volume
V15,12/17/2009,24.6,24.6,14.9,16,115600
V15,12/18/2009,16.7,17.6,16.5,17.4,54800
V15,12/21/2009,18.3,18.5,17.3,18.5,156000
V15,12/22/2009,18,19.1,18,18.5,31400
V15,12/23/2009,18.6,18.8,17.4,18,30400
V15,12/24/2009,18.4,19.2,17,18.6,73600
V15,12/25/2009,18.4,19.6,18.4,19.6,135100
V15,12/28/2009,20.3,20.8,19.8,20.5,68800
V15,12/29/2009,21.4,21.4,19.3,20.2,27400
V15,12/30/2009,20.2,21.7,19.2,20.8,132100
V15,12/31/2009,21.8,21.8,21.8,21.8,216500
V15,1/4/2010,23.3,23.3,23.1,23.3,11300
V15,1/5/2010,24.9,24.9,24.9,24.9,12200
V15,1/6/2010,26.6,26.6,25.3,26.6,178100
V15,1/7/2010,27.5,27.5,24.7,24.9,193900
V15,1/8/2010,26,27.3,23.9,23.9,50600
V15,1/11/2010,25.8,25.8,23.5,23.5,55400
V15,1/12/2010,23.9,23.9,22.4,22.4,42400
V15,1/13/2010,21,23,21,22,104300
V15,1/14/2010,22.9,23,22,23,70000
V15,1/15/2010,24.2,24.2,21.5,23.3,39600
V15,1/18/2010,22,22.7,21.4,21.4,19500
V15,1/19/2010,22,22,20.7,20.7,29600
V15,1/20/2010,20,21.9,19.9,19.9,60800
V15,1/21/2010,20.2,20.8,18.8,18.8,40200
V15,1/22/2010,19.8,19.8,18.1,19.3,42800
V15,1/25/2010,19.5,19.7,19,19.7,42500
V15,1/26/2010,20.4,20.6,20.3,20.6,56600
V15,1/27/2010,21,21.3,19.1,19.1,31400
V15,1/28/2010,19.8,19.9,18.8,18.8,48400
V15,1/29/2010,19.9,19.9,18.1,19,35500
V15,2/1/2010,19.8,19.8,19,19,12800
V15,2/2/2010,19.9,19.9,19,19,28200
V15,2/3/2010,19.7,19.7,19,19,20000
V15,2/4/2010,19.5,19.5,19,19.4,33600
V15,2/5/2010,18.8,18.9,18.1,18.8,17500
V15,2/8/2010,19.3,19.3,18,18.5,8800
V15,2/9/2010,19,19,17.8,17.8,33500
V15,2/10/2010,18.9,18.9,18.1,18.5,14700
V15,2/11/2010,18.2,18.9,18,18.9,16700
V15,2/12/2010,19,19.2,18.7,19.2,20200
V15,2/22/2010,20,20,18.6,18.6,9700
V15,2/23/2010,18.5,19.1,18.3,18.3,9300
V15,2/24/2010,18.7,18.7,18.4,18.6,9300
