Ticker,Date,Open,High,Low,Close,Volume
HSV,4/27/2021,11.19723,11.19723,11.19723,11.19723,100
HSV,4/28/2021,12.873,12.873,12.873,12.873,300
HSV,4/29/2021,14.77729,14.77729,14.77729,14.77729,1600
HSV,5/4/2021,16.98627,16.98627,16.98627,16.98627,2000
HSV,5/5/2021,19.49993,19.49993,19.49993,19.49993,800
HSV,5/6/2021,22.39445,22.39445,22.08976,22.39445,421600
HSV,5/7/2021,25.746,25.746,25.13663,25.746,155000
HSV,5/10/2021,29.47841,29.47841,29.2499,29.40224,152800
HSV,5/11/2021,30.39247,30.39247,25.06046,25.06046,41000
HSV,5/12/2021,22.01359,22.01359,22.01359,22.01359,9400
HSV,5/13/2021,18.73821,22.01359,18.73821,19.0429,265300
HSV,5/14/2021,19.0429,19.0429,16.07221,16.52924,22300
HSV,5/17/2021,16.75775,17.13861,14.77729,17.13861,96100
HSV,5/18/2021,15.99604,17.9765,15.61518,17.9765,125100
HSV,5/19/2021,17.9765,18.5097,17.9765,18.5097,31000
HSV,5/20/2021,20.56633,21.02336,16.98627,18.89056,131700
HSV,5/21/2021,18.28118,18.28118,16.14838,16.60541,66400
HSV,5/24/2021,16.60541,17.4433,15.99604,16.52924,43300
HSV,5/25/2021,16.37689,18.58587,14.85346,17.82415,91400
HSV,5/26/2021,16.98627,16.98627,16.9101,16.98627,84100
HSV,5/27/2021,17.06244,17.06244,16.98627,17.06244,95600
HSV,5/28/2021,16.83392,17.36712,15.31049,15.99604,46700
HSV,5/31/2021,17.13861,17.90033,15.15815,17.13861,99500
HSV,6/1/2021,16.98627,19.0429,16.98627,17.51947,203100
HSV,6/2/2021,17.51947,17.51947,16.75775,17.4433,92600
HSV,6/3/2021,17.36712,17.4433,17.13861,17.36712,156100
HSV,6/4/2021,17.36712,17.36712,16.75775,16.9101,98300
HSV,6/7/2021,17.13861,17.21478,16.75775,17.06244,83600
HSV,6/8/2021,17.06244,17.13861,16.75775,16.98627,51400
HSV,6/9/2021,17.13861,17.13861,16.83392,16.83392,19900
HSV,6/10/2021,17.13861,17.13861,16.75775,16.83392,71200
HSV,6/11/2021,16.98627,16.98627,16.68158,16.68158,64900
HSV,6/14/2021,16.98627,16.98627,15.69135,16.07221,77600
HSV,6/15/2021,16.9101,16.9101,14.4726,15.99604,197100
HSV,6/16/2021,15.99604,16.75775,15.99604,15.99604,70700
HSV,6/17/2021,16.75775,17.51947,16.07221,16.75775,105200
HSV,6/18/2021,16.75775,16.75775,15.99604,15.99604,16900
HSV,6/21/2021,18.5097,18.5097,15.23432,16.37689,71600
HSV,6/22/2021,17.51947,17.90033,14.92963,15.00581,219600
HSV,6/23/2021,15.91986,15.91986,14.4726,15.08198,151200
HSV,6/24/2021,17.06244,17.13861,14.24409,14.92963,99900
HSV,6/25/2021,16.22455,16.22455,14.62495,14.92963,53500
HSV,6/28/2021,14.92963,16.14838,14.39643,14.85346,24200
HSV,6/29/2021,15.53901,16.37689,14.39643,14.39643,98200
HSV,6/30/2021,15.99604,15.99604,14.09175,14.62495,138000
HSV,7/1/2021,14.62495,15.08198,14.16792,14.4726,104100
HSV,7/2/2021,15.08198,15.46283,14.01557,14.16792,241700
HSV,7/5/2021,15.61518,15.61518,13.71089,14.16792,109200
HSV,7/6/2021,15.00581,15.61518,13.71089,13.78706,64000
HSV,7/7/2021,14.92963,14.92963,13.71089,13.78706,53000
HSV,7/8/2021,13.86323,13.86323,13.33003,13.71089,40600
HSV,7/9/2021,13.71089,13.78706,12.94917,12.94917,39400
HSV,7/12/2021,14.09175,14.09175,11.57808,12.18746,56400
HSV,7/13/2021,13.86323,13.86323,12.3398,13.4062,34900
HSV,7/14/2021,13.71089,13.71089,12.56831,12.873,25500
HSV,7/15/2021,12.94917,12.94917,12.56831,12.94917,38500
HSV,7/16/2021,12.873,12.94917,12.18746,12.94917,50100
HSV,7/19/2021,12.56831,12.94917,12.26363,12.94917,13900
HSV,7/20/2021,12.94917,12.94917,12.3398,12.873,13900
HSV,7/21/2021,12.94917,14.39643,12.94917,12.94917,12300
HSV,7/22/2021,12.94917,12.94917,12.26363,12.94917,16800
HSV,7/23/2021,12.94917,12.94917,12.64449,12.64449,8000
HSV,7/26/2021,13.4062,13.4062,12.41597,12.79683,1300
HSV,7/27/2021,12.94917,12.94917,12.49214,12.72066,67600
HSV,7/28/2021,12.94917,13.02534,12.49214,12.56831,59300
HSV,7/29/2021,12.873,12.873,12.3398,12.873,54100
HSV,7/30/2021,12.873,12.873,12.3398,12.3398,47300
HSV,8/2/2021,12.873,13.71089,12.41597,13.17769,104200
HSV,8/3/2021,12.94917,13.55855,12.873,13.33003,101100
HSV,8/4/2021,13.17769,13.17769,13.10151,13.17769,105400
HSV,8/5/2021,13.10151,13.33003,12.94917,13.17769,93300
HSV,8/6/2021,13.10151,13.4062,12.72066,12.94917,100200
HSV,8/9/2021,13.4062,13.4062,12.72066,13.02534,126400
HSV,8/10/2021,13.4062,13.4062,12.64449,12.873,121700
HSV,8/11/2021,13.33003,13.33003,12.72066,13.17769,161500
HSV,8/12/2021,12.94917,12.94917,12.49214,12.56831,20600
HSV,8/13/2021,13.02534,13.02534,12.49214,12.72066,111500
HSV,8/16/2021,12.64449,12.94917,12.49214,12.873,22200
HSV,8/17/2021,12.72066,12.94917,12.18746,12.873,74900
HSV,8/18/2021,12.873,12.873,12.49214,12.79683,25800
HSV,8/19/2021,12.79683,14.77729,12.64449,13.71089,189000
HSV,8/20/2021,13.55855,13.55855,12.3398,13.02534,102000
HSV,8/23/2021,14.46196,14.94084,14.46196,14.94084,240700
HSV,8/24/2021,15.32394,15.41971,14.36619,14.94084,124500
HSV,8/25/2021,15.32394,15.32394,13.88732,14.55774,37700
HSV,8/26/2021,14.65351,14.74929,13.40844,14.27042,166400
HSV,8/27/2021,14.46196,14.55774,13.31267,13.88732,119100
HSV,8/30/2021,13.69577,13.98309,12.64225,13.98309,170600
HSV,8/31/2021,13.69577,14.84506,13.59999,14.84506,252400
HSV,9/1/2021,14.74929,14.84506,14.07887,14.74929,81300
HSV,9/6/2021,14.55774,14.74929,13.98309,14.55774,172100
HSV,9/7/2021,14.55774,14.55774,13.40844,14.17464,163100
HSV,9/8/2021,14.46196,14.46196,13.2169,13.88732,162400
HSV,9/9/2021,14.17464,14.17464,13.12112,13.88732,136200
HSV,9/10/2021,13.88732,13.98309,12.8338,13.40844,102700
HSV,9/13/2021,13.69577,13.69577,12.4507,12.8338,59400
HSV,9/14/2021,13.2169,14.84506,12.92957,13.31267,171500
HSV,9/15/2021,13.79154,13.79154,12.92957,13.31267,110500
HSV,9/16/2021,13.69577,15.32394,13.12112,13.59999,120600
HSV,9/17/2021,14.36619,14.46196,12.8338,13.40844,187800
HSV,9/20/2021,13.79154,13.79154,12.92957,13.31267,218200
HSV,9/21/2021,13.88732,13.88732,12.92957,13.50422,78900
HSV,9/22/2021,13.79154,13.88732,13.2169,13.79154,92200
HSV,9/23/2021,13.69577,13.88732,13.40844,13.50422,77800
HSV,9/24/2021,13.59999,13.59999,13.2169,13.2169,106000
HSV,9/27/2021,15.41971,15.41971,12.8338,12.8338,56900
HSV,9/28/2021,13.02535,13.2169,12.4507,13.2169,36900
HSV,9/29/2021,13.02535,13.88732,12.92957,13.2169,28100
HSV,9/30/2021,13.50422,13.69577,13.12112,13.31267,102700
HSV,10/1/2021,13.59999,13.59999,12.92957,13.02535,64800
HSV,10/4/2021,13.40844,13.40844,12.8338,12.92957,46100
HSV,10/5/2021,13.31267,13.40844,12.73802,12.73802,27400
HSV,10/6/2021,12.92957,13.02535,12.73802,13.02535,35700
HSV,10/7/2021,12.92957,12.92957,12.8338,12.92957,56600
HSV,10/8/2021,12.92957,12.92957,12.8338,12.92957,58200
HSV,10/11/2021,12.8338,13.02535,12.73802,12.8338,43300
HSV,10/12/2021,12.92957,12.92957,12.64225,12.92957,60700
HSV,10/13/2021,12.92957,12.92957,12.73802,12.8338,80800
HSV,10/14/2021,12.92957,12.92957,12.64225,12.92957,71500
HSV,10/15/2021,12.92957,13.88732,12.8338,13.59999,229400
HSV,10/18/2021,13.2169,14.07887,13.2169,13.50422,176100
HSV,10/19/2021,13.40844,13.59999,13.12112,13.59999,53900
HSV,10/20/2021,13.59999,13.59999,13.12112,13.31267,183700
HSV,10/21/2021,13.31267,13.69577,13.02535,13.31267,82200
HSV,10/22/2021,13.59999,13.59999,12.8338,13.2169,135200
HSV,10/25/2021,13.40844,13.40844,13.02535,13.31267,202400
HSV,10/26/2021,13.40844,13.40844,12.64225,13.2169,76100
HSV,10/27/2021,13.40844,13.40844,12.8338,13.2169,126500
HSV,10/28/2021,13.31267,13.31267,13.02535,13.2169,123600
HSV,10/29/2021,13.2169,13.31267,13.02535,13.12112,205000
HSV,11/1/2021,13.2169,13.2169,13.02535,13.02535,82400
HSV,11/2/2021,13.02535,13.59999,12.92957,13.40844,125900
HSV,11/3/2021,13.40844,13.88732,13.2169,13.31267,105000
HSV,11/4/2021,13.31267,13.40844,13.2169,13.40844,22700
HSV,11/5/2021,13.40844,13.79154,13.2169,13.31267,54500
HSV,11/8/2021,13.40844,13.79154,13.40844,13.50422,156700
HSV,11/9/2021,13.59999,15.13239,13.50422,14.84506,616000
HSV,11/10/2021,14.36619,15.32394,14.36619,15.03661,226300
HSV,11/11/2021,15.03661,15.03661,14.46196,14.94084,236400
HSV,11/12/2021,14.65351,15.13239,14.55774,14.74929,205700
HSV,11/15/2021,15.13239,17.04788,15.13239,15.32394,139500
HSV,11/16/2021,16.76056,18.1014,14.84506,15.41971,257200
HSV,11/17/2021,15.32394,15.41971,14.07887,14.74929,176300
HSV,11/18/2021,14.84506,14.84506,14.36619,14.36619,108000
HSV,11/19/2021,14.36619,14.36619,13.50422,13.88732,246300
HSV,11/22/2021,13.69577,14.46196,13.50422,13.88732,139800
HSV,11/23/2021,13.88732,14.07887,13.50422,14.07887,49800
HSV,11/24/2021,14.07887,14.07887,13.59999,13.79154,81600
HSV,11/25/2021,13.79154,14.55774,13.79154,14.36619,214600
HSV,11/26/2021,14.27042,14.94084,14.27042,14.36619,444200
HSV,11/29/2021,14.36619,14.65351,13.98309,14.46196,212800
HSV,11/30/2021,14.46196,15.41971,14.46196,15.22816,810000
HSV,12/1/2021,14.84506,15.03661,14.74929,14.84506,249700
HSV,12/2/2021,15.03661,15.13239,14.74929,14.94084,253600
HSV,12/3/2021,14.84506,15.32394,14.65351,14.74929,326900
HSV,12/6/2021,14.84506,15.13239,14.36619,14.46196,217900
HSV,12/7/2021,14.74929,15.22816,14.74929,14.84506,180900
HSV,12/8/2021,14.84506,15.03661,14.55774,14.74929,152300
HSV,12/9/2021,14.74929,14.74929,14.36619,14.36619,117400
HSV,12/10/2021,14.84506,14.84506,14.17464,14.36619,120600
HSV,12/13/2021,14.36619,14.94084,14.36619,14.55774,146200
HSV,12/14/2021,14.46196,15.13239,14.36619,14.65351,555900
HSV,12/15/2021,14.74929,15.03661,14.46196,14.65351,164600
HSV,12/16/2021,14.46196,14.74929,14.36619,14.65351,94000
HSV,12/17/2021,14.55774,15.03661,14.36619,14.94084,545800
HSV,12/20/2021,14.84506,14.94084,14.65351,14.74929,154500
HSV,12/21/2021,14.74929,14.94084,14.65351,14.74929,118600
HSV,12/22/2021,14.74929,14.84506,14.17464,14.36619,239200
HSV,12/23/2021,14.46196,16.56901,14.36619,16.56901,1681000
HSV,12/24/2021,15.89858,17.43098,15.89858,16.18591,503400
HSV,12/27/2021,16.28168,16.66478,14.36619,15.03661,1904100
HSV,12/28/2021,14.84506,14.84506,14.17464,14.65351,535100
HSV,12/29/2021,14.36619,14.84506,14.17464,14.46196,339600
HSV,12/30/2021,14.27042,14.27042,13.50422,13.79154,356200
HSV,12/31/2021,14.07887,14.07887,13.69577,13.88732,133600
HSV,1/4/2022,13.88732,14.07887,13.59999,13.88732,154100
HSV,1/5/2022,13.88732,13.98309,13.50422,13.69577,201700
HSV,1/6/2022,13.69577,13.69577,13.40844,13.50422,268000
HSV,1/7/2022,13.59999,13.59999,13.40844,13.59999,177900
HSV,1/10/2022,13.50422,13.88732,13.40844,13.40844,155900
HSV,1/11/2022,13.40844,13.50422,12.92957,13.31267,158000
HSV,1/12/2022,13.2169,13.2169,12.4507,12.92957,228100
HSV,1/13/2022,12.92957,12.92957,11.49295,12.35492,207600
