Ticker,Date,Open,High,Low,Close,Volume
VTD,11/6/2019,9.448272,9.448272,9.448272,9.448272,161100
VTD,11/7/2019,10.86551,10.86551,10.86551,10.86551,900
VTD,11/8/2019,12.44022,12.44022,12.44022,12.44022,200
VTD,11/11/2019,14.25114,14.25114,14.25114,14.25114,80100
VTD,11/12/2019,16.377,16.377,13.22758,15.98333,142800
VTD,11/13/2019,15.98333,15.98333,14.80229,15.98333,203600
VTD,11/14/2019,15.66838,16.06206,15.66838,16.06206,85300
VTD,11/15/2019,15.74712,16.84942,15.74712,16.84942,24000
VTD,11/18/2019,16.21953,17.32183,16.06206,17.32183,98000
VTD,11/19/2019,16.377,18.10919,16.06206,18.10919,65300
VTD,11/20/2019,16.45574,18.73907,16.45574,18.73907,116600
VTD,11/21/2019,18.42413,20.23505,18.34539,20.23505,91800
VTD,11/22/2019,20.23505,22.36091,20.23505,22.36091,18300
VTD,11/25/2019,25.4316,25.4316,21.17988,22.83332,158200
VTD,11/26/2019,22.83332,22.91206,21.02241,22.1247,112600
VTD,11/27/2019,22.1247,23.227,20.47126,22.59712,103900
VTD,11/28/2019,22.04597,22.83332,21.25861,22.67585,100700
VTD,11/29/2019,22.43965,25.11666,22.43965,25.11666,289600
VTD,12/2/2019,25.11666,26.45516,24.80171,24.80171,241000
VTD,12/3/2019,25.4316,25.4316,23.62068,23.69942,69700
VTD,12/4/2019,23.54194,23.54194,21.25861,21.73103,57200
VTD,12/5/2019,21.65229,21.65229,18.5816,20.94367,115400
VTD,12/6/2019,20.94367,21.49482,20.62873,21.49482,32100
VTD,12/9/2019,21.57355,22.20344,21.57355,22.1247,99600
VTD,12/10/2019,21.8885,22.43965,21.8885,22.43965,107000
VTD,12/11/2019,22.43965,23.69942,22.20344,22.36091,111200
VTD,12/12/2019,22.36091,22.36091,19.84137,20.94367,58400
VTD,12/13/2019,20.86493,21.41608,19.6839,20.47126,70100
VTD,12/16/2019,20.39252,20.94367,20.39252,20.94367,31800
VTD,12/17/2019,20.39252,20.86493,20.39252,20.70746,32400
VTD,12/18/2019,20.70746,21.02241,20.70746,20.86493,53300
VTD,12/19/2019,20.7862,21.17988,20.7862,21.02241,69600
VTD,12/20/2019,21.02241,21.33735,21.02241,21.25861,40300
VTD,12/23/2019,21.17988,21.25861,21.10114,21.25861,53700
VTD,12/24/2019,21.17988,21.49482,20.54999,21.41608,137600
VTD,12/25/2019,21.17988,21.65229,21.10114,21.41608,58300
VTD,12/26/2019,21.33735,22.04597,21.33735,22.04597,58100
VTD,12/27/2019,22.04597,22.91206,22.04597,22.91206,68700
VTD,12/30/2019,22.83332,23.62068,22.83332,23.62068,52700
VTD,12/31/2019,23.62068,23.93562,23.227,23.227,53700
VTD,1/2/2020,23.227,23.54194,23.14827,23.30574,55800
VTD,1/3/2020,23.30574,23.30574,22.51838,22.59712,58600
VTD,1/6/2020,22.59712,22.59712,21.33735,21.73103,63600
VTD,1/7/2020,21.73103,21.96723,20.31379,21.02241,66600
VTD,1/8/2020,20.86493,21.17988,20.47126,20.94367,47300
VTD,1/9/2020,20.86493,21.33735,20.86493,21.25861,52200
VTD,1/10/2020,21.17988,21.65229,21.17988,21.49482,55500
VTD,1/13/2020,21.41608,21.80976,21.41608,21.80976,63800
VTD,1/14/2020,21.73103,22.04597,21.65229,22.04597,62800
VTD,1/15/2020,21.96723,22.04597,20.86493,21.65229,58100
VTD,1/16/2020,21.57355,21.73103,20.94367,21.10114,42100
VTD,1/17/2020,21.10114,21.41608,20.47126,21.41608,69900
VTD,1/20/2020,21.17988,21.33735,21.17988,21.33735,18800
VTD,1/21/2020,21.25861,21.33735,21.25861,21.33735,5000
VTD,1/22/2020,21.33735,21.41608,21.33735,21.41608,12100
VTD,1/30/2020,21.41608,21.49482,21.33735,21.49482,14800
VTD,1/31/2020,21.49482,21.57355,21.41608,21.57355,21800
VTD,2/3/2020,21.57355,21.80976,21.10114,21.73103,68600
VTD,2/4/2020,21.57355,22.1247,21.25861,22.04597,79800
VTD,2/5/2020,21.8885,23.14827,21.8885,22.67585,61800
VTD,2/6/2020,22.67585,23.14827,22.67585,23.14827,103900
VTD,2/7/2020,23.14827,23.38447,22.9908,23.30574,70800
VTD,2/10/2020,23.30574,23.30574,23.06953,23.14827,33900
VTD,2/11/2020,23.14827,23.54194,23.14827,23.54194,59900
VTD,2/12/2020,23.54194,24.17183,23.54194,24.01436,98700
VTD,2/13/2020,24.01436,24.40804,24.01436,24.25056,86800
VTD,2/14/2020,24.25056,24.40804,24.01436,24.01436,68600
VTD,2/17/2020,24.01436,24.48677,24.01436,24.3293,61800
VTD,2/18/2020,24.3293,24.48677,24.3293,24.48677,46300
VTD,2/19/2020,24.48677,25.27413,24.25056,25.03792,111800
VTD,2/20/2020,25.03792,25.98275,25.03792,25.6678,114900
VTD,2/21/2020,25.6678,26.06148,25.6678,26.06148,41500
VTD,2/24/2020,25.90401,25.98275,22.83332,24.17183,145900
VTD,2/25/2020,24.09309,24.3293,23.77815,24.3293,60900
VTD,2/26/2020,24.3293,24.56551,23.93562,24.01436,83000
VTD,2/27/2020,24.01436,24.48677,23.62068,24.40804,96800
VTD,2/28/2020,24.40804,25.19539,24.17183,25.19539,104800
VTD,3/2/2020,24.88045,25.74654,24.88045,25.58907,103500
VTD,3/3/2020,25.4316,26.14022,25.4316,25.98275,106400
VTD,3/4/2020,25.90401,27.24252,25.90401,26.84884,110500
VTD,3/5/2020,26.7701,27.00631,25.19539,26.06148,198000
VTD,3/6/2020,26.06148,26.06148,25.19539,25.27413,140300
VTD,3/9/2020,25.19539,25.51033,22.36091,25.51033,124400
VTD,3/10/2020,24.56551,25.58907,24.56551,25.4316,96900
VTD,3/11/2020,25.58907,25.58907,25.27413,25.27413,55200
VTD,3/12/2020,25.27413,25.35286,23.62068,23.85689,59900
VTD,3/13/2020,23.85689,25.11666,23.14827,24.95918,98200
VTD,3/16/2020,25.03792,25.03792,24.40804,24.48677,48300
VTD,3/17/2020,24.48677,25.11666,24.3293,25.03792,68600
VTD,3/18/2020,25.03792,25.58907,24.95918,25.58907,66500
VTD,3/19/2020,25.51033,25.98275,25.35286,25.6678,83900
VTD,3/20/2020,25.6678,25.82528,25.4316,25.51033,55800
VTD,3/23/2020,25.51033,25.6678,25.19539,25.27413,44500
VTD,3/24/2020,25.27413,25.35286,25.03792,25.35286,32700
VTD,3/25/2020,25.35286,25.51033,25.35286,25.51033,31900
VTD,3/26/2020,25.51033,25.6678,25.27413,25.6678,118000
VTD,3/27/2020,25.6678,25.90401,25.6678,25.82528,86800
VTD,3/30/2020,25.82528,25.82528,25.51033,25.6678,125200
VTD,3/31/2020,25.6678,25.82528,25.6678,25.74654,68600
VTD,4/1/2020,25.74654,25.74654,25.6678,25.74654,72700
VTD,4/3/2020,25.74654,25.98275,25.6678,25.90401,60900
VTD,4/6/2020,25.90401,26.37643,25.90401,26.21895,50100
VTD,4/7/2020,26.21895,26.84884,26.21895,26.84884,114400
VTD,4/8/2020,26.61263,27.55746,26.61263,27.24252,118600
VTD,4/9/2020,27.24252,28.26608,27.24252,28.02987,131800
VTD,4/10/2020,28.02987,28.34482,26.06148,27.24252,145700
VTD,4/13/2020,27.16378,27.16378,25.74654,25.82528,52700
VTD,4/14/2020,25.82528,25.82528,25.19539,25.74654,68600
VTD,4/15/2020,25.74654,25.90401,25.58907,25.90401,80200
VTD,4/16/2020,25.90401,25.98275,25.19539,25.51033,82200
VTD,4/17/2020,25.58907,25.74654,25.27413,25.74654,115000
VTD,4/20/2020,25.74654,26.45516,25.6678,26.37643,130200
VTD,4/21/2020,26.29769,26.37643,25.90401,25.90401,76700
VTD,4/22/2020,25.90401,26.06148,25.90401,26.06148,52000
VTD,4/23/2020,25.98275,26.29769,25.98275,26.21895,65400
VTD,4/24/2020,26.21895,26.21895,26.06148,26.14022,41900
VTD,4/27/2020,26.21895,26.45516,26.14022,26.29769,65100
VTD,4/28/2020,26.29769,26.69137,26.29769,26.45516,75700
VTD,4/29/2020,26.45516,26.5339,25.90401,26.29769,73400
VTD,5/4/2020,23.62068,26.29769,23.62068,25.90401,20000
VTD,5/5/2020,25.90401,25.90401,25.19539,25.4316,39600
VTD,5/6/2020,25.4316,25.51033,25.4316,25.51033,21800
VTD,5/7/2020,25.51033,25.58907,25.51033,25.58907,25400
VTD,5/8/2020,25.58907,25.58907,25.27413,25.35286,46100
VTD,5/11/2020,25.35286,25.6678,25.35286,25.35286,31300
VTD,5/12/2020,25.35286,25.6678,25.35286,25.58907,33800
VTD,5/13/2020,25.58907,25.74654,24.95918,25.03792,57000
VTD,5/14/2020,24.56551,25.11666,24.56551,24.72298,31500
VTD,5/15/2020,24.72298,24.80171,23.85689,23.85689,37500
VTD,5/18/2020,23.85689,24.3293,23.85689,24.3293,34300
VTD,5/19/2020,24.25056,24.72298,23.85689,24.25056,41500
VTD,5/20/2020,24.25056,24.25056,23.77815,23.85689,36000
VTD,5/21/2020,23.85689,23.93562,22.91206,23.06953,56200
VTD,5/22/2020,23.06953,23.14827,22.83332,22.9908,31700
VTD,5/25/2020,22.9908,22.9908,22.20344,22.20344,36800
VTD,5/26/2020,22.20344,22.20344,21.41608,21.49482,51100
VTD,5/27/2020,21.41608,21.65229,21.41608,21.65229,22900
VTD,5/28/2020,21.65229,21.65229,20.62873,21.10114,41700
VTD,5/29/2020,21.02241,21.02241,20.70746,20.70746,20900
VTD,6/1/2020,20.70746,20.7862,19.92011,19.99884,49400
VTD,6/2/2020,19.92011,19.99884,19.13275,19.13275,53300
VTD,6/3/2020,19.13275,19.44769,18.73907,19.44769,91700
VTD,6/4/2020,19.13275,19.60516,19.13275,19.52643,56800
VTD,6/5/2020,19.36896,22.20344,19.36896,22.20344,214900
VTD,6/8/2020,23.85689,23.85689,21.10114,23.46321,212300
VTD,6/9/2020,22.59712,23.14827,21.41608,21.57355,172700
VTD,6/10/2020,21.49482,21.57355,19.6839,19.76264,224500
VTD,6/11/2020,19.76264,19.84137,19.05402,19.29022,153400
VTD,6/12/2020,19.29022,19.29022,17.16436,17.2431,100300
VTD,6/15/2020,17.16436,17.16436,15.82586,15.82586,113300
VTD,6/16/2020,15.82586,16.69195,15.74712,16.1408,106100
VTD,6/17/2020,16.21953,16.61321,16.21953,16.377,50100
VTD,6/18/2020,16.377,17.16436,16.377,16.92815,87600
VTD,6/19/2020,16.92815,17.71551,16.84942,17.00689,132600
