Ticker,Date,Open,High,Low,Close,Volume
MA1,6/29/2020,26.12701,26.53524,26.12701,26.53524,2000
MA1,6/30/2020,26.37195,26.37195,26.37195,26.37195,0
MA1,7/1/2020,26.37195,26.37195,26.37195,26.37195,0
MA1,7/2/2020,26.37195,26.37195,26.37195,26.37195,0
MA1,7/3/2020,26.37195,26.37195,26.37195,26.37195,0
MA1,7/6/2020,24.49407,24.49407,24.49407,24.49407,500
MA1,7/7/2020,23.6776,24.49407,23.6776,24.49407,500
MA1,7/8/2020,24.49407,24.49407,24.49407,24.49407,200
MA1,7/9/2020,24.49407,24.65736,24.49407,24.65736,600
MA1,7/10/2020,24.49407,25.31054,24.49407,25.31054,400
MA1,7/13/2020,25.31054,25.31054,25.31054,25.31054,200
MA1,7/14/2020,21.55478,25.31054,21.55478,25.31054,5500
MA1,7/15/2020,21.30984,21.30984,21.30984,21.30984,700
MA1,7/16/2020,19.59526,19.59526,18.77879,18.77879,200
MA1,7/17/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/20/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/21/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/22/2020,19.18702,19.18702,19.18702,19.18702,200
MA1,7/23/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/24/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/27/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/28/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/29/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/30/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,7/31/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/3/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/4/2020,20.41172,20.41172,18.77879,18.77879,12000
MA1,8/5/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,8/6/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,8/7/2020,19.18702,19.18702,19.18702,19.18702,500
MA1,8/10/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/11/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/12/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/13/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/14/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/17/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/18/2020,19.18702,19.18702,19.18702,19.18702,0
MA1,8/19/2020,19.18702,19.18702,19.18702,19.18702,500
MA1,8/20/2020,16.41103,16.41103,16.41103,16.41103,100
MA1,8/21/2020,14.04327,14.04327,14.04327,14.04327,100
MA1,8/24/2020,16.08444,16.08444,16.08444,16.08444,100
MA1,8/25/2020,18.37055,18.37055,17.96232,17.96232,700
MA1,8/26/2020,19.59526,19.59526,18.77879,18.77879,1600
MA1,8/27/2020,19.59526,19.59526,19.59526,19.59526,500
MA1,8/28/2020,19.6769,19.6769,19.6769,19.6769,1000
MA1,8/31/2020,19.75855,19.75855,19.75855,19.75855,300
MA1,9/1/2020,19.8402,19.8402,19.8402,19.8402,100
MA1,9/3/2020,19.8402,19.8402,19.8402,19.8402,500
MA1,9/4/2020,20.41172,20.41172,20.41172,20.41172,1000
MA1,9/7/2020,20.41172,20.41172,20.41172,20.41172,100
MA1,9/8/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/9/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/10/2020,20.41172,20.41172,20.41172,20.41172,2100
MA1,9/11/2020,20.41172,20.41172,20.41172,20.41172,400
MA1,9/14/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/15/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/16/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/17/2020,20.41172,20.41172,20.41172,20.41172,100
MA1,9/18/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/21/2020,20.41172,20.41172,20.41172,20.41172,0
MA1,9/22/2020,20.41172,20.41172,20.41172,20.41172,500
MA1,9/23/2020,17.47244,23.43266,17.47244,23.43266,200
MA1,9/24/2020,20.49337,20.49337,20.49337,20.49337,0
MA1,9/25/2020,17.47244,17.47244,17.47244,17.47244,100
MA1,9/28/2020,14.94138,20.08514,14.94138,20.08514,200
MA1,9/29/2020,17.55408,17.55408,17.55408,17.55408,0
MA1,9/30/2020,17.55408,17.55408,17.55408,17.55408,0
MA1,10/1/2020,20.16678,20.16678,20.16678,20.16678,100
MA1,10/2/2020,20.16678,20.16678,20.16678,20.16678,0
MA1,10/5/2020,20.81996,20.81996,20.81996,20.81996,100
MA1,10/6/2020,20.81996,20.81996,20.81996,20.81996,100
MA1,10/7/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/8/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/9/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/12/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/13/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/14/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/15/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/16/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/19/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/20/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/21/2020,20.81996,20.81996,20.81996,20.81996,0
MA1,10/22/2020,20.81996,20.81996,20.81996,20.81996,500
MA1,10/23/2020,20.81996,20.81996,20.81996,20.81996,500
MA1,10/26/2020,21.63643,21.63643,21.63643,21.63643,100
MA1,10/27/2020,21.63643,21.63643,21.63643,21.63643,0
MA1,10/28/2020,21.63643,21.63643,21.63643,21.63643,0
MA1,10/29/2020,21.63643,21.63643,21.63643,21.63643,0
MA1,10/30/2020,21.63643,21.63643,21.63643,21.63643,700
MA1,11/2/2020,21.63643,21.63643,21.63643,21.63643,0
MA1,11/3/2020,21.63643,21.63643,21.63643,21.63643,0
MA1,11/4/2020,21.63643,21.63643,21.63643,21.63643,5000
MA1,11/5/2020,21.63643,21.63643,21.63643,21.63643,2000
MA1,11/6/2020,21.22819,21.22819,21.22819,21.22819,100
MA1,11/9/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/10/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/11/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/12/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/13/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/16/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/17/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/18/2020,21.22819,21.22819,21.22819,21.22819,0
MA1,11/19/2020,21.22817,21.22817,21.22817,21.22817,0
MA1,11/20/2020,21.22817,21.22817,21.22817,21.22817,0
MA1,11/23/2020,21.22817,21.22817,21.22817,21.22817,0
MA1,11/24/2020,19.52992,19.52992,19.52992,19.52992,1300
MA1,11/25/2020,19.52992,19.52992,19.52992,19.52992,0
MA1,11/26/2020,19.52992,19.52992,19.52992,19.52992,0
MA1,11/27/2020,19.52992,19.52992,19.52992,19.52992,0
