Ticker,Date,Open,High,Low,Close,Volume
NBT,10/14/2016,4.8693,4.8693,4.8693,4.8693,15000
NBT,10/17/2016,4.8693,4.8693,4.8693,4.8693,10000
NBT,2/17/2017,3.40851,3.40851,3.40851,3.40851,6400
NBT,5/4/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/5/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/8/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/9/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/10/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/11/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/12/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/15/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/16/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/17/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/18/2017,3.40851,3.40851,3.40851,3.40851,0
NBT,5/19/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/22/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/23/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/24/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/25/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/26/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/29/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/30/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,5/31/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/1/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/2/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/5/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/6/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/7/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/8/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/9/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/12/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/13/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/14/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/15/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/16/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/19/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/20/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/21/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/22/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/23/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/26/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/27/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/28/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/29/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,6/30/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/3/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/4/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/5/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/6/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/7/2017,3.408512,3.408512,3.408512,3.408512,0
NBT,7/10/2017,3.19548,3.19548,3.19548,3.19548,1700
NBT,7/11/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/12/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/13/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/14/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/17/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/18/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/19/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/20/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/21/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/24/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/25/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/26/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/27/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/28/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,7/31/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/1/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/2/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/3/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/4/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/7/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/8/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/9/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/10/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/11/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/14/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/15/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/16/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/17/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/18/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/21/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/22/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/23/2017,3.19548,3.19548,3.19548,3.19548,0
NBT,8/24/2017,3.19548,3.19548,3.19548,3.19548,0
