Ticker,Date,Open,High,Low,Close,Volume
NDP,11/20/2015,18.86968,18.86968,18.86968,18.86968,100
NDP,11/27/2015,21.44282,21.44282,21.44282,21.44282,100
NDP,12/1/2015,21.44282,21.44282,21.44282,21.44282,1000
NDP,12/4/2015,18.25703,18.25703,18.25703,18.25703,100
NDP,12/7/2015,15.56136,15.56136,15.56136,15.56136,100
NDP,12/8/2015,13.47834,13.47834,13.47834,13.47834,1200
NDP,12/10/2015,15.5001,15.5001,15.5001,15.5001,100
NDP,12/14/2015,17.76691,17.76691,17.76691,17.76691,100
NDP,12/17/2015,15.62263,15.62263,15.62263,15.62263,1000
NDP,12/18/2015,15.62263,15.62263,15.62263,15.62263,1800
NDP,12/22/2015,15.62263,15.62263,15.62263,15.62263,100
NDP,12/23/2015,15.62263,15.62263,15.62263,15.62263,2900
NDP,12/25/2015,15.62263,15.62263,15.62263,15.62263,1600
NDP,12/28/2015,15.62263,15.62263,15.62263,15.62263,1000
NDP,12/29/2015,15.62263,15.62263,15.62263,15.62263,500
NDP,12/31/2015,15.92895,15.92895,15.92895,15.92895,800
NDP,1/5/2016,15.86769,15.86769,15.86769,15.86769,2200
NDP,1/12/2016,17.15426,17.15426,17.15426,17.15426,1400
NDP,1/28/2016,16.59078,16.59078,16.59078,16.59078,15000
NDP,2/1/2016,17.21684,17.52988,17.21684,17.52988,13500
NDP,2/2/2016,19.84632,19.84632,19.84632,19.84632,100
NDP,2/3/2016,18.15594,18.78201,18.15594,18.78201,12000
NDP,2/4/2016,18.78201,18.78201,18.78201,18.78201,10800
NDP,2/5/2016,17.27945,17.27945,17.27945,17.27945,200
NDP,2/16/2016,15.65168,19.84632,15.65168,19.84632,27600
NDP,2/18/2016,21.84974,21.84974,21.84974,21.84974,100
NDP,2/25/2016,18.59419,18.59419,18.59419,18.59419,200
NDP,2/26/2016,15.96471,15.96471,15.96471,15.96471,1000
NDP,2/29/2016,16.59078,16.59078,16.59078,16.59078,800
NDP,3/2/2016,14.14911,19.03244,14.14911,15.77689,300
NDP,3/3/2016,18.78201,18.78201,16.65338,16.65338,4900
NDP,3/4/2016,16.40296,16.40296,16.40296,16.40296,100
NDP,3/15/2016,18.78201,18.78201,18.78201,18.78201,100
NDP,3/16/2016,16.90381,16.90381,16.90381,16.90381,8000
NDP,3/17/2016,16.90381,16.90381,16.90381,16.90381,2500
NDP,3/18/2016,18.78201,19.40808,16.96642,16.96642,10200
NDP,3/21/2016,16.40296,16.40296,16.40296,16.40296,200
NDP,3/22/2016,13.96129,13.96129,13.96129,13.96129,200
NDP,3/23/2016,16.02732,16.02732,11.89527,11.89527,1200
NDP,3/28/2016,13.0848,13.0848,13.0848,13.0848,100
NDP,4/1/2016,15.02561,15.02561,15.02561,15.02561,100
NDP,4/4/2016,17.27945,17.27945,17.27945,17.27945,100
NDP,4/5/2016,14.71257,14.71257,14.71257,14.71257,500
NDP,4/12/2016,16.90381,16.90381,16.90381,16.90381,500
NDP,4/15/2016,14.39954,14.39954,14.39954,14.39954,500
NDP,4/20/2016,16.52817,16.52817,16.52817,16.52817,500
NDP,4/21/2016,14.08651,14.08651,14.08651,14.08651,600
NDP,4/25/2016,16.15253,16.15253,16.15253,16.15253,500
NDP,4/26/2016,13.77347,13.77347,13.77347,13.77347,500
NDP,5/10/2016,15.83949,15.83949,15.83949,15.83949,100
NDP,5/11/2016,13.52305,13.52305,13.52305,13.52305,600
NDP,5/12/2016,15.52646,15.52646,15.52646,15.52646,1200
NDP,5/13/2016,15.65168,15.65168,15.65168,15.65168,900
NDP,6/6/2016,17.52988,17.52988,17.52988,17.52988,200
NDP,6/7/2016,14.90039,14.90039,14.90039,14.90039,500
NDP,6/9/2016,17.08412,17.08412,17.01989,17.08412,1300
NDP,6/14/2016,14.5793,14.5793,14.5793,14.5793,200
NDP,6/15/2016,14.77198,14.77198,14.77198,14.77198,100
NDP,7/28/2016,15.41424,15.41424,15.41424,15.41424,100
NDP,8/12/2016,17.72638,17.72638,17.72638,17.72638,300
NDP,8/17/2016,15.28579,15.28579,15.28579,15.28579,100
NDP,8/18/2016,17.5337,17.5337,17.5337,17.5337,200
NDP,8/19/2016,14.96466,14.96466,14.96466,14.96466,100
NDP,8/22/2016,12.8452,12.8452,12.8452,12.8452,100
NDP,8/24/2016,10.98265,10.98265,10.98265,10.98265,100
NDP,9/15/2016,12.5883,12.5883,12.5883,12.5883,100
NDP,9/20/2016,14.45085,14.45085,14.45085,14.45085,100
NDP,9/21/2016,16.57031,16.57031,16.57031,16.57031,100
NDP,10/3/2016,14.77198,14.77198,14.12972,14.12972,200
NDP,10/4/2016,16.57031,16.57031,16.57031,16.57031,300
NDP,10/10/2016,14.77198,14.77198,14.12972,14.12972,400
